cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03829	1	-46,5748539	-23,6017980	1491	0,0671	2,1277	2280	1646	634
L03830	1	-46,5749545	-23,6437552	2969	0,0337	2,1277	4119	3298	821
L03831	1	-46,5695666	-23,6448220	2120	0,0472	2,1277	3238	2331	907
L03833	2	-46,5700307	-23,6362136	3592	0,0557	4,2553	5230	3939	1291
L03836	1	-46,5659560	-23,6332439	3644	0,0274	2,1277	5494	3997	1497
L03838	1	-46,5763789	-23,6236520	1262	0,0792	2,1277	1776	1415	361
L03839	6	-46,5778738	-23,6374845	2854	0,2102	12,766	4180	3156	1024
L03841	1	-46,5736010	-23,6093189	4905	0,0204	2,1277	7551	5395	2156
L06294	3	-46,5666428	-23,6154995	3617	0,0829	6,383	5616	4038	1578
L06295	1	-46,5510457	-23,6209219	4352	0,023	2,1277	6342	4801	1541
L06297	2	-46,5643922	-23,6397657	2942	0,068	4,2553	4325	3277	1048
L06299	3	-46,5628521	-23,6408963	3152	0,0952	6,383	4453	3494	959
L06300	2	-46,5634737	-23,6294039	3803	0,0526	4,2553	5478	4184	1294
L06303	1	-46,5684560	-23,6423549	3603	0,0278	2,1277	5146	4005	1141
L06304	5	-46,5565462	-23,6338868	5904	0,0847	10,6383	8731	6465	2266
L06305	3	-46,5598285	-23,6426493	3076	0,0975	6,383	4341	3425	916
L06306	11	-46,5573917	-23,6361303	3829	0,2873	23,4043	5574	4192	1382
L06307	2	-46,5517289	-23,6248440	3655	0,0547	4,2553	5277	4011	1266
