cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,1751	2298	1986	312
L04260	2	-46,4110264	-23,4483687	2454	0,0815	0,3503	3348	2855	493
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,1751	2268	1797	471
L06590	3	-46,5422782	-23,4665988	3106	0,0966	0,5254	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,1751	930	726	204
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,1751	4182	3224	958
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,1751	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,1751	3181	2645	536
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,1751	3746	2920	826
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,1751	7282	5678	1604
L06601	2	-46,5494943	-23,4686972	1489	0,1343	0,3503	2100	1713	387
L06603	4	-46,5529975	-23,4682223	3294	0,1214	0,7005	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,1751	4188	3330	858
L06605	6	-46,5423233	-23,4725448	3187	0,1883	1,0508	4654	3758	896
L06606	4	-46,5368498	-23,4803586	2392	0,1672	0,7005	3486	2783	703
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,1751	3248	2626	622
L06612	3	-46,5384397	-23,4639462	1397	0,2147	0,5254	2056	1664	392
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,1751	1375	1082	293
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,1751	1808	1365	443
L06626	12	-46,5107127	-23,4539298	2561	0,4686	2,1016	3759	3035	724
L06627	3	-46,5068802	-23,4538921	1021	0,2938	0,5254	1469	1179	290
L06628	6	-46,5095998	-23,4618149	2520	0,2381	1,0508	3580	2958	622
L06629	5	-46,5152025	-23,4480885	1944	0,2572	0,8757	2635	2163	472
L06630	2	-46,5008477	-23,4246555	3037	0,0659	0,3503	3968	3367	601
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,1751	5269	4286	983
L06636	3	-46,5010794	-23,4082922	2304	0,1302	0,5254	3067	2564	503
L06637	4	-46,4862817	-23,4057433	3315	0,1207	0,7005	4493	3728	765
L06638	5	-46,5108984	-23,4160796	3329	0,1502	0,8757	4389	3703	686
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,3503	5949	4887	1062
L06644	5	-46,5063124	-23,4580645	2735	0,1828	0,8757	3706	3095	611
L06645	4	-46,5069535	-23,4312359	4449	0,0899	0,7005	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,1751	4427	3643	784
L06649	6	-46,5101326	-23,4531041	2613	0,2296	1,0508	3756	3033	723
L06654	2	-46,5099700	-23,4595725	639	0,313	0,3503	945	752	193
L06657	5	-46,4932521	-23,4075649	2325	0,2151	0,8757	3254	2621	633
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,1751	1880	1545	335
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,1751	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,3503	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,1751	2951	2203	748
L09787	3	-46,5659510	-23,4593190	1776	0,1689	0,5254	2810	2171	639
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,1751	553	394	159
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,3503	5044	3906	1138
L09796	10	-46,5546684	-23,4228617	2959	0,338	1,7513	4282	3474	808
L09797	3	-46,5645254	-23,4578160	2265	0,1325	0,5254	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,1751	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,3503	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	0,3503	4917	3640	1277
L09803	6	-46,5561613	-23,4338322	3793	0,1582	1,0508	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	0,5254	4500	3528	972
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,3503	1989	1517	472
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,5254	3946	3184	762
L09816	2	-46,5168696	-23,4061812	1849	0,1082	0,3503	2488	2148	340
L09817	4	-46,5575625	-23,4485828	5138	0,0779	0,7005	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,3503	5884	4783	1101
L09821	4	-46,4713471	-23,4164380	4729	0,0846	0,7005	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,1751	4717	3792	925
L09829	2	-46,4437028	-23,3783486	3911	0,0511	0,3503	5380	4483	897
L09831	4	-46,4660087	-23,4006544	3645	0,1097	0,7005	5341	4237	1104
L09833	3	-46,4201768	-23,4087523	1155	0,2597	0,5254	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,1751	3555	2944	611
L09836	3	-46,3915434	-23,4071587	3522	0,0852	0,5254	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,1751	4944	3961	983
L09839	3	-46,4666479	-23,4031200	4480	0,067	0,5254	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,1751	6925	5514	1411
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,1751	5358	4400	958
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,3503	5306	4363	943
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,3503	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,3503	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,1751	4579	3782	797
L09850	9	-46,4488353	-23,3750146	3137	0,2869	1,5762	4421	3657	764
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,3503	2816	2316	500
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,1751	4213	3533	680
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,3503	2389	1854	535
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,3503	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,1751	6361	5197	1164
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,1751	3738	2809	929
L09867	7	-46,4363562	-23,4335696	4242	0,165	1,2259	6556	5035	1521
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,3503	5819	4729	1090
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,1751	1812	1496	316
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,3503	3842	3152	690
L09875	4	-46,4340671	-23,4266463	6326	0,0632	0,7005	9025	7471	1554
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,1751	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,1751	1504	1107	397
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,3503	1890	1536	354
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,1751	2794	2154	640
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,1751	2861	2256	605
