cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	2	-46,6458082	-23,5644282	2271	0,0881	0,0507	3779	2548	1231
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0253	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,0253	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,0507	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0253	3791	2317	1474
L00008	3	-46,6464095	-23,5560819	3643	0,0823	0,076	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0253	5666	3638	2028
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,0507	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0253	5416	3426	1990
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0253	7151	4273	2878
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,0507	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,0253	5259	3125	2134
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0253	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0253	18525	11583	6942
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0253	2088	1410	678
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0253	5430	3072	2358
L00030	4	-46,6716846	-23,5278546	4168	0,096	0,1014	8123	4653	3470
L00035	2	-46,6800459	-23,5481021	3932	0,0509	0,0507	6405	4313	2092
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0253	2631	1843	788
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,0253	3940	2485	1455
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,0253	3771	2812	959
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,0507	6577	4007	2570
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,0253	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0253	9323	6035	3288
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,0507	6470	3731	2739
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,0507	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,0507	3469	2192	1277
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0253	5785	3615	2170
L00075	3	-46,6325856	-23,5295792	4103	0,0731	0,076	8045	4955	3090
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0253	4581	3379	1202
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0253	8807	6387	2420
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0253	1932	1238	694
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0253	4286	2820	1466
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0253	7164	4714	2450
L00093	3	-46,5813248	-23,5619799	3706	0,0809	0,076	6970	4489	2481
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0253	4753	2932	1821
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0253	7290	5070	2220
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0253	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0253	7988	5172	2816
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,0507	6924	5149	1775
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,0253	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0253	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0253	2322	1627	695
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0253	4109	2634	1475
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0253	3761	2276	1485
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,0507	4967	3078	1889
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0253	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0253	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,0507	11459	6999	4460
L00128	5	-46,6769068	-23,6001070	3888	0,1286	0,1267	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,0507	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0253	3690	2443	1247
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0253	4986	3131	1855
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0253	7421	4897	2524
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0253	4454	2944	1510
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0253	3961	2589	1372
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0507	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,0507	2985	1875	1110
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,0507	4478	3358	1120
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,0507	7193	5134	2059
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,0507	8809	5934	2875
L00530	1	-46,7863338	-23,6842602	495	0,202	0,0253	944	620	324
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,0507	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0253	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0253	5561	4120	1441
L00537	9	-46,7846410	-23,6975287	3599	0,2501	0,2281	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0253	7243	5328	1915
L00540	3	-46,7937648	-23,6769801	2766	0,1085	0,076	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0253	8374	5781	2593
L00542	3	-46,7901616	-23,6750896	3768	0,0796	0,076	6810	4643	2167
L00543	6	-46,7810676	-23,6817954	3950	0,1519	0,1521	6766	5016	1750
L00544	15	-46,7734160	-23,6802425	3538	0,424	0,3802	6419	4341	2078
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,0507	6802	4728	2074
L00546	6	-46,7853039	-23,6768377	3484	0,1722	0,1521	6085	4510	1575
L00547	3	-46,7885429	-23,6654381	4193	0,0715	0,076	7471	5355	2116
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,0507	4775	3448	1327
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,0507	4627	3392	1235
L00553	4	-46,7839538	-23,6721527	1679	0,2382	0,1014	2758	2071	687
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,0507	6174	4460	1714
L00556	3	-46,7765383	-23,6680796	2361	0,1271	0,076	3983	2908	1075
L00559	2	-46,7951730	-23,6802102	2040	0,098	0,0507	3413	2489	924
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0253	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0253	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,0507	4349	3228	1121
L05530	24	-46,7007739	-23,6497088	5044	0,4758	0,6084	8236	5638	2598
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,0507	3063	2266	797
L05532	11	-46,7034029	-23,6447800	2886	0,3812	0,2788	4752	3201	1551
L05533	16	-46,7012118	-23,6454413	2673	0,5986	0,4056	4610	2961	1649
L05534	114	-46,6930410	-23,6638790	5787	1,9699	2,8897	9716	6724	2992
L05535	84	-46,6912424	-23,6607866	3055	2,7496	2,1293	4525	3449	1076
L05536	62	-46,6821350	-23,6631782	5321	1,1652	1,5716	8921	6173	2748
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,0507	2987	2240	747
L05538	36	-46,6809074	-23,6663068	3075	1,1707	0,9125	5073	3651	1422
L05539	20	-46,7155893	-23,6513354	1889	1,0588	0,507	3179	2190	989
L05540	9	-46,7098940	-23,6536635	1724	0,522	0,2281	3235	2032	1203
L05541	11	-46,7153680	-23,6417200	3773	0,2915	0,2788	6610	4390	2220
L05542	25	-46,7071520	-23,6499060	3093	0,8083	0,6337	5733	3640	2093
L05543	30	-46,6875690	-23,6745424	2821	1,0635	0,7605	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0253	1646	1149	497
L05545	29	-46,6998999	-23,6559182	2564	1,131	0,7351	3946	2911	1035
L05546	14	-46,6816306	-23,6713892	1359	1,0302	0,3549	2062	1643	419
L05547	16	-46,7031531	-23,6485078	2502	0,6395	0,4056	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0253	3388	2288	1100
L05549	12	-46,7057350	-23,6332760	4550	0,2637	0,3042	7718	5073	2645
L05550	9	-46,6945706	-23,6304883	5120	0,1758	0,2281	8978	5840	3138
L05551	38	-46,7022860	-23,6510126	4767	0,7971	0,9632	8841	5514	3327
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0253	5489	4147	1342
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0507	6128	4395	1733
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0253	4297	3303	994
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0253	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0253	6254	4448	1806
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,0253	4400	3342	1058
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,076	5494	3916	1578
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,0507	6298	4377	1921
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0253	1958	1485	473
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,1014	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0253	4847	3284	1563
L05612	2	-46,6264879	-23,4763633	1123	0,1781	0,0507	2007	1430	577
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,0507	8744	6129	2615
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0253	5488	3556	1932
L05629	3	-46,6242804	-23,4770119	2556	0,1174	0,076	4643	3161	1482
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0253	3161	2027	1134
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0253	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0253	3707	2335	1372
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,0507	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0253	4343	2970	1373
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,0507	7531	4847	2684
L05650	3	-46,7098479	-23,5204991	2248	0,1335	0,076	3855	2539	1316
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0253	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0253	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0253	4919	3437	1482
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0253	4469	2893	1576
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,0253	4192	2863	1329
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0253	4237	2584	1653
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,0507	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0253	1945	1334	611
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0253	3593	2404	1189
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,0507	3336	2311	1025
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0253	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0253	3029	2259	770
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,0253	3753	2602	1151
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0253	4758	3251	1507
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0253	1592	1112	480
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0253	919	650	269
L05688	4	-46,7278581	-23,5209253	3285	0,1218	0,1014	5542	3799	1743
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0253	3990	2579	1411
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,076	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0253	5968	3546	2422
L05706	3	-46,6827388	-23,5501422	2508	0,1196	0,076	4043	2732	1311
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,076	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0253	2686	1891	795
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0253	4685	3161	1524
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0253	4343	3015	1328
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0253	7326	4889	2437
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,0507	2257	1504	753
L05753	4	-46,5571310	-23,5490160	3586	0,1115	0,1014	6008	4212	1796
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,0507	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0253	4611	3030	1581
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0507	4908	3111	1797
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0253	4486	3058	1428
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,076	10333	6962	3371
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,0507	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0253	4277	3252	1025
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0253	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0253	2259	1735	524
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0253	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0253	1615	1122	493
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0253	2472	1632	840
