cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04138	3	-46,2968453	-23,5156554	3019	0,0994	13,6364	4571	3465	1106
L04148	3	-46,2963348	-23,5017492	3794	0,0791	13,6364	6119	4544	1575
L04151	3	-46,3005562	-23,5474194	2832	0,1059	13,6364	4265	3237	1028
L04158	1	-46,2964165	-23,5491266	2014	0,0497	4,5455	2897	2329	568
L04162	1	-46,3031317	-23,5440960	659	0,1517	4,5455	989	763	226
L04163	1	-46,2944994	-23,5160188	1001	0,0999	4,5455	1463	1138	325
L04171	1	-46,2924510	-23,5058280	1278	0,0782	4,5455	1894	1485	409
L04173	1	-46,2959592	-23,5518309	1314	0,0761	4,5455	1972	1546	426
L04176	1	-46,3114638	-23,5443102	2154	0,0464	4,5455	3282	2422	860
L10548	1	-46,3187486	-23,4956455	4035	0,0248	4,5455	5886	4584	1302
L10551	1	-46,3178740	-23,5578133	3312	0,0302	4,5455	5088	3760	1328
L10554	1	-46,3049699	-23,5032817	2981	0,0335	4,5455	4610	3565	1045
L10560	1	-46,3268062	-23,5531106	2109	0,0474	4,5455	3186	2462	724
L10565	1	-46,3144790	-23,4989110	2810	0,0356	4,5455	4113	3198	915
L10570	1	-46,3125749	-23,4982300	1435	0,0697	4,5455	2071	1702	369
L10574	1	-46,3144730	-23,5406123	876	0,1142	4,5455	1324	993	331
