cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	0,5988	6467	4740	1727
L04022	2	-46,5189890	-23,4582225	3507	0,057	0,5988	5353	4100	1253
L04023	2	-46,5258670	-23,4677912	1789	0,1118	0,5988	2652	2022	630
L04027	2	-46,5348867	-23,4617458	3878	0,0516	0,5988	6011	4558	1453
L04028	1	-46,5260028	-23,4506424	2185	0,0458	0,2994	3153	2490	663
L04029	2	-46,5257431	-23,4447767	3469	0,0577	0,5988	5202	4058	1144
L04030	2	-46,5250906	-23,4552952	3134	0,0638	0,5988	4565	3579	986
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,2994	2351	1938	413
L04035	1	-46,5225666	-23,4292113	1027	0,0974	0,2994	1410	1186	224
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,2994	2791	2165	626
L04037	1	-46,5347298	-23,4577536	3127	0,032	0,2994	4628	3609	1019
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,2994	7292	5754	1538
L04042	1	-46,5148130	-23,4615577	3411	0,0293	0,2994	5052	3997	1055
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,2994	2690	2149	541
L04227	3	-46,4014214	-23,4418594	3279	0,0915	0,8982	4547	3765	782
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,2994	4990	4013	977
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,2994	4031	3199	832
L04231	4	-46,4014312	-23,4267677	3300	0,1212	1,1976	4744	3843	901
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,2994	4235	3445	790
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,2994	5435	4492	943
L04241	2	-46,4274434	-23,4577532	3932	0,0509	0,5988	5900	4677	1223
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,5988	6679	5288	1391
L04245	4	-46,4263197	-23,4646584	2243	0,1783	1,1976	3234	2676	558
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,2994	3767	3124	643
L04247	2	-46,4006094	-23,4493557	4047	0,0494	0,5988	5767	4780	987
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,2994	3336	2530	806
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,2994	4095	3343	752
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,2994	2298	1986	312
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,2994	3572	2733	839
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,5988	2268	1797	471
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,2994	4688	3650	1038
L06591	2	-46,5366482	-23,4602980	621	0,3221	0,5988	930	726	204
L06593	3	-46,5414079	-23,4675541	2706	0,1109	0,8982	4182	3224	958
