cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	13	-46,5736960	-23,6281079	2756	0,4717	2,0867	3936	3031	905
L03828	22	-46,5775486	-23,6354290	4928	0,4464	3,5313	7113	5376	1737
L03829	7	-46,5748539	-23,6017980	1491	0,4695	1,1236	2280	1646	634
L03830	13	-46,5749545	-23,6437552	2969	0,4379	2,0867	4119	3298	821
L03831	12	-46,5695666	-23,6448220	2120	0,566	1,9262	3238	2331	907
L03832	5	-46,5730347	-23,6211432	1832	0,2729	0,8026	2886	2005	881
L03833	31	-46,5700307	-23,6362136	3592	0,863	4,9759	5230	3939	1291
L03834	10	-46,5726120	-23,6066308	3267	0,3061	1,6051	4678	3620	1058
L03835	15	-46,5643400	-23,6272959	3646	0,4114	2,4077	5449	4034	1415
L03836	28	-46,5659560	-23,6332439	3644	0,7684	4,4944	5494	3997	1497
L03837	5	-46,5754785	-23,6141958	1032	0,4845	0,8026	1565	1152	413
L03838	8	-46,5763789	-23,6236520	1262	0,6339	1,2841	1776	1415	361
L03839	10	-46,5778738	-23,6374845	2854	0,3504	1,6051	4180	3156	1024
L03840	17	-46,5710495	-23,6231623	4442	0,3827	2,7287	6459	4898	1561
L03841	12	-46,5736010	-23,6093189	4905	0,2446	1,9262	7551	5395	2156
L06294	19	-46,5666428	-23,6154995	3617	0,5253	3,0498	5616	4038	1578
L06295	9	-46,5510457	-23,6209219	4352	0,2068	1,4446	6342	4801	1541
L06296	8	-46,5489418	-23,6072896	1911	0,4186	1,2841	2620	2057	563
L06297	59	-46,5643922	-23,6397657	2942	2,0054	9,4703	4325	3277	1048
L06298	10	-46,5568507	-23,6253877	4341	0,2304	1,6051	6342	4836	1506
L06299	76	-46,5628521	-23,6408963	3152	2,4112	12,199	4453	3494	959
L06300	26	-46,5634737	-23,6294039	3803	0,6837	4,1734	5478	4184	1294
L06301	24	-46,5638740	-23,6349540	3090	0,7767	3,8523	4317	3380	937
L06302	11	-46,5612820	-23,6181008	3603	0,3053	1,7657	5225	3922	1303
L06303	45	-46,5684560	-23,6423549	3603	1,249	7,2231	5146	4005	1141
L06304	28	-46,5565462	-23,6338868	5904	0,4743	4,4944	8731	6465	2266
L06305	52	-46,5598285	-23,6426493	3076	1,6905	8,3467	4341	3425	916
L06306	27	-46,5573917	-23,6361303	3829	0,7051	4,3339	5574	4192	1382
L06307	18	-46,5517289	-23,6248440	3655	0,4925	2,8892	5277	4011	1266
L06308	3	-46,5483890	-23,6250380	1973	0,1521	0,4815	2787	2185	602
