cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,1385	5182	3459	1723
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,1385	7151	4273	2878
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,1385	5622	4272	1350
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,1385	3940	2485	1455
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,1385	8677	5629	3048
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1385	9323	6035	3288
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,1385	4267	2744	1523
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,1385	5984	4200	1784
L00093	4	-46,5813248	-23,5619799	3706	0,1079	0,554	6970	4489	2481
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,277	5130	3619	1511
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,1385	7905	5265	2640
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,1385	7477	5015	2462
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,1385	4585	2913	1672
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,1385	6624	4826	1798
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,1385	7243	5328	1915
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,1385	6810	4643	2167
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,1385	3983	2908	1075
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1385	4590	2978	1612
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,1385	4244	2840	1404
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1385	5968	3546	2422
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,1385	1972	1294	678
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1385	5266	3603	1663
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,1385	1768	1306	462
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1385	3728	2933	795
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,277	4620	3507	1113
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1385	5313	3529	1784
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,1385	3377	2233	1144
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,1385	1582	1178	404
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1385	7237	4966	2271
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,1385	2024	1156	868
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1385	6719	4916	1803
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,1385	1866	1339	527
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,1385	1985	1453	532
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1385	3882	2983	899
L05924	92	-46,5604307	-23,5979220	3363	2,7357	12,7424	5863	4288	1575
L05925	4	-46,5735437	-23,5894829	2983	0,1341	0,554	4660	3569	1091
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,1385	3103	2398	705
L05929	127	-46,5585843	-23,5972769	3198	3,9712	17,59	6011	4129	1882
L05931	28	-46,5593803	-23,5886767	2087	1,3416	3,8781	3493	2634	859
L05932	23	-46,5660422	-23,6040127	2344	0,9812	3,1856	4184	2990	1194
L05933	9	-46,5471739	-23,5927268	3403	0,2645	1,2465	6295	4294	2001
L05934	7	-46,5733889	-23,5841252	2885	0,2426	0,9695	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,1385	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,1385	2906	2096	810
L05937	6	-46,5435649	-23,6013500	2013	0,2981	0,831	3580	2564	1016
L05938	23	-46,5607547	-23,6059835	2674	0,8601	3,1856	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,1385	2616	1974	642
L05942	4	-46,5766081	-23,5796376	2512	0,1592	0,554	4766	3082	1684
L05943	20	-46,5480300	-23,5998140	3286	0,6086	2,7701	5695	4099	1596
L05945	47	-46,5663969	-23,5940979	2754	1,7066	6,5097	5100	3435	1665
L05947	7	-46,5795917	-23,5926018	3241	0,216	0,9695	5895	4000	1895
L05948	21	-46,5542887	-23,6019436	1256	1,672	2,9086	2152	1652	500
