cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07777	1	-46,5962418	-23,6976962	463	0,216	2,9412	814	547	267
L07779	4	-46,5905133	-23,6995041	2309	0,1732	11,7647	3619	2617	1002
L07782	9	-46,5944736	-23,6966143	2011	0,4475	26,4706	3223	2439	784
L07788	1	-46,5930181	-23,6868456	2438	0,041	2,9412	3955	2841	1114
L07789	3	-46,5911538	-23,6923926	2836	0,1058	8,8235	4309	3303	1006
L07791	1	-46,6128260	-23,6748169	1204	0,0831	2,9412	1916	1428	488
L07794	1	-46,5827451	-23,6746461	2939	0,034	2,9412	4914	3544	1370
L07797	1	-46,5972178	-23,7092774	3304	0,0303	2,9412	5148	3897	1251
L07801	1	-46,6249868	-23,6632550	2301	0,0435	2,9412	3688	2752	936
L07804	2	-46,5993673	-23,6928915	3116	0,0642	5,8824	4712	3589	1123
L07806	1	-46,6005920	-23,6963157	1915	0,0522	2,9412	2904	2201	703
L07812	9	-46,5962871	-23,6971055	2745	0,3279	26,4706	4286	3125	1161
