cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	10	-46,6159230	-23,6925061	2011	0,4973	7,0423	3198	2380	818
L05110	3	-46,6216249	-23,6799417	2955	0,1015	2,1127	5128	3561	1567
L05111	5	-46,6243109	-23,6933561	4388	0,1139	3,5211	7677	5248	2429
L05113	4	-46,6227770	-23,6985469	3282	0,1219	2,8169	5000	3796	1204
L05115	17	-46,6168838	-23,6960228	3131	0,543	11,9718	5217	3853	1364
L05116	21	-46,6171290	-23,6962645	3536	0,5939	14,7887	5626	4122	1504
L05118	1	-46,6320310	-23,6859560	2863	0,0349	0,7042	5174	3552	1622
L05119	3	-46,6272972	-23,6928317	2608	0,115	2,1127	4497	3137	1360
L05121	2	-46,6250990	-23,6839920	3112	0,0643	1,4085	5504	3795	1709
L05122	3	-46,6126040	-23,6876440	2085	0,1439	2,1127	3396	2407	989
L05123	2	-46,6304585	-23,6900317	2993	0,0668	1,4085	4938	3615	1323
L05124	4	-46,6190433	-23,7018118	3082	0,1298	2,8169	4848	3730	1118
L05125	1	-46,6158395	-23,6871793	675	0,1481	0,7042	1065	844	221
L05128	2	-46,6256268	-23,6929582	2248	0,089	1,4085	3820	2715	1105
L05131	2	-46,6203340	-23,6858882	2328	0,0859	1,4085	3850	2729	1121
L07778	2	-46,6244353	-23,6727136	3124	0,064	1,4085	5078	3783	1295
L07783	1	-46,5976405	-23,6955433	3209	0,0312	0,7042	5017	3781	1236
L07786	1	-46,5994872	-23,6951193	2435	0,0411	0,7042	3720	2774	946
L07790	5	-46,5873500	-23,6866405	3362	0,1487	3,5211	5664	4044	1620
L07794	12	-46,5827451	-23,6746461	2939	0,4083	8,4507	4914	3544	1370
L07800	3	-46,6194463	-23,6651992	4005	0,0749	2,1127	6569	4730	1839
L07806	1	-46,6005920	-23,6963157	1915	0,0522	0,7042	2904	2201	703
L07814	4	-46,5887985	-23,6901980	1944	0,2058	2,8169	2983	2315	668
L07815	2	-46,5867600	-23,6772439	1604	0,1247	1,4085	2606	1912	694
L07816	1	-46,6078930	-23,6736400	2273	0,044	0,7042	3581	2749	832
L07817	1	-46,6227867	-23,6658129	323	0,3096	0,7042	531	384	147
L10856	5	-46,6053600	-23,7004300	3614	0,1384	3,5211	5532	4258	1274
L10858	1	-46,6050162	-23,7090902	2728	0,0367	0,7042	4331	3317	1014
L10859	4	-46,6168838	-23,7054765	2349	0,1703	2,8169	3858	2794	1064
L10860	1	-46,6196920	-23,7300896	2935	0,0341	0,7042	4614	3494	1120
L10863	5	-46,6126313	-23,7043687	2842	0,1759	3,5211	4353	3310	1043
L10864	5	-46,6106475	-23,7096734	2244	0,2228	3,5211	3557	2713	844
L10868	1	-46,6254136	-23,7177843	2084	0,048	0,7042	3238	2508	730
L10870	4	-46,6076890	-23,7005143	3742	0,1069	2,8169	5858	4409	1449
L10872	3	-46,6080567	-23,7123258	4651	0,0645	2,1127	7237	5409	1828
