cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06091	1	-46,5080122	-23,6465096	1035	0,0966	2,381	1757	1283	474
L06093	1	-46,4972330	-23,6346420	2642	0,0379	2,381	4659	3233	1426
L06095	2	-46,5015367	-23,6309869	2533	0,079	4,7619	4558	3042	1516
L06100	18	-46,5073552	-23,6341587	2046	0,8798	42,8571	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	2,381	4120	2805	1315
L06102	1	-46,4923889	-23,6391620	2968	0,0337	2,381	5079	3554	1525
L06105	1	-46,4917749	-23,6345261	2306	0,0434	2,381	4035	2812	1223
L06108	6	-46,5064691	-23,6341241	2727	0,22	14,2857	4421	3304	1117
L06109	1	-46,4972026	-23,6435472	2098	0,0477	2,381	3350	2576	774
L06111	2	-46,5165549	-23,6443203	2435	0,0821	4,7619	4294	2858	1436
L06116	1	-46,5226930	-23,6386110	1600	0,0625	2,381	2714	1905	809
L06122	1	-46,5294649	-23,6215610	3291	0,0304	2,381	5646	4021	1625
L06123	1	-46,5288114	-23,6203323	4008	0,025	2,381	7114	4935	2179
L06131	1	-46,5160440	-23,6343094	1609	0,0622	2,381	2862	1955	907
L06134	1	-46,5210260	-23,6332880	1926	0,0519	2,381	3248	2365	883
L07318	1	-46,5615766	-23,6519061	3063	0,0326	2,381	5693	3801	1892
L07324	1	-46,5484802	-23,6650650	1407	0,0711	2,381	2222	1687	535
L07342	1	-46,5122000	-23,7097000	4165	0,024	2,381	6703	4962	1741
