cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04468	1	-46,7062725	-23,3262240	2684	0,0373	3,7037	3935	3095	840
L04469	1	-46,7288875	-23,3136511	2856	0,035	3,7037	4478	3365	1113
L04475	1	-46,7167480	-23,3318170	2240	0,0446	3,7037	3625	2596	1029
L04477	2	-46,7232223	-23,3115866	2912	0,0687	7,4074	4261	3336	925
L04478	4	-46,7192240	-23,3028970	863	0,4635	14,8148	1301	1052	249
L04480	1	-46,7192863	-23,3278265	2772	0,0361	3,7037	4267	3197	1070
L04488	12	-46,7131584	-23,2992386	1866	0,6431	44,4444	2748	2099	649
L04489	1	-46,7244002	-23,3033804	1186	0,0843	3,7037	1708	1377	331
L04493	3	-46,7034265	-23,3249477	2804	0,107	11,1111	3944	3161	783
L04497	1	-46,7100530	-23,3184947	2540	0,0394	3,7037	3816	2964	852
