cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	18	-46,3398858	-23,5239224	1919	0,938	3,3272	3284	2177	1107
L05005	14	-46,3374620	-23,5315400	2770	0,5054	2,5878	3887	3073	814
L05006	14	-46,3429659	-23,5171323	4423	0,3165	2,5878	7166	4960	2206
L05007	88	-46,3657302	-23,5183636	1819	4,8378	16,2662	2562	2069	493
L05008	9	-46,3480012	-23,5194955	1452	0,6198	1,6636	2162	1648	514
L05009	14	-46,3438689	-23,5311039	3097	0,4521	2,5878	5266	3500	1766
L05010	25	-46,3548599	-23,5079119	2516	0,9936	4,6211	3712	2891	821
L05011	2	-46,3355387	-23,5095882	2259	0,0885	0,3697	3230	2499	731
L05012	35	-46,3478159	-23,5347259	3804	0,9201	6,4695	5686	4285	1401
L05013	57	-46,3523801	-23,5361385	2487	2,2919	10,536	3666	2799	867
L05014	21	-46,3413652	-23,5201693	4103	0,5118	3,8817	6165	4558	1607
L05015	43	-46,3578871	-23,5206354	3354	1,2821	7,9482	4775	3812	963
L05016	24	-46,3426396	-23,5419679	2593	0,9256	4,4362	3712	2877	835
L05017	14	-46,3521940	-23,5473900	2118	0,661	2,5878	3004	2369	635
L05018	5	-46,3340150	-23,5331037	1069	0,4677	0,9242	1434	1162	272
L05019	5	-46,3380376	-23,5311420	966	0,5176	0,9242	1349	1085	264
L05020	7	-46,3439856	-23,5296432	1328	0,5271	1,2939	2160	1485	675
L05021	7	-46,3410776	-23,5373743	1468	0,4768	1,2939	2132	1696	436
L05022	4	-46,3516373	-23,5462355	1530	0,2614	0,7394	2141	1686	455
L05023	15	-46,3597600	-23,5182320	1168	1,2842	2,7726	1546	1282	264
L05024	1	-46,3421440	-23,5199230	722	0,1385	0,1848	1083	794	289
L05025	7	-46,3456720	-23,5280468	1546	0,4528	1,2939	2612	1734	878
L05026	10	-46,3518949	-23,5262154	2014	0,4965	1,8484	2939	2281	658
L05027	7	-46,3337364	-23,5187973	1615	0,4334	1,2939	2332	1806	526
L05028	2	-46,3458377	-23,5532285	1414	0,1414	0,3697	2064	1576	488
L05029	4	-46,3465347	-23,5526892	2807	0,1425	0,7394	4129	3176	953
L05031	15	-46,3388400	-23,5346484	2639	0,5684	2,7726	3697	2911	786
L05033	74	-46,3621137	-23,5149420	3295	2,2458	13,6784	4835	3684	1151
