cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	2	-46,6249685	-23,6846490	1728	0,1157	2,7778	3159	2210	949
L05111	3	-46,6243109	-23,6933561	4388	0,0684	4,1667	7677	5248	2429
L05113	1	-46,6227770	-23,6985469	3282	0,0305	1,3889	5000	3796	1204
L05114	1	-46,6116582	-23,6828454	1557	0,0642	1,3889	2355	1757	598
L05116	2	-46,6171290	-23,6962645	3536	0,0566	2,7778	5626	4122	1504
L05119	1	-46,6272972	-23,6928317	2608	0,0383	1,3889	4497	3137	1360
L05121	4	-46,6250990	-23,6839920	3112	0,1285	5,5556	5504	3795	1709
L05122	1	-46,6126040	-23,6876440	2085	0,048	1,3889	3396	2407	989
L05123	4	-46,6304585	-23,6900317	2993	0,1336	5,5556	4938	3615	1323
L05124	1	-46,6190433	-23,7018118	3082	0,0324	1,3889	4848	3730	1118
L05126	2	-46,6259919	-23,6964780	392	0,5102	2,7778	634	469	165
L05127	2	-46,6314248	-23,6890123	374	0,5348	2,7778	613	455	158
L05128	4	-46,6256268	-23,6929582	2248	0,1779	5,5556	3820	2715	1105
L07780	1	-46,6221334	-23,6685547	1808	0,0553	1,3889	2827	2166	661
L07784	1	-46,6031939	-23,6766739	2756	0,0363	1,3889	4285	3149	1136
L07787	2	-46,6117380	-23,6688580	2509	0,0797	2,7778	4206	3066	1140
L07797	1	-46,5972178	-23,7092774	3304	0,0303	1,3889	5148	3897	1251
L07798	2	-46,6268120	-23,6686194	3142	0,0637	2,7778	4989	3647	1342
L07800	1	-46,6194463	-23,6651992	4005	0,025	1,3889	6569	4730	1839
L07801	6	-46,6249868	-23,6632550	2301	0,2608	8,3333	3688	2752	936
L07802	2	-46,6045956	-23,6705036	3585	0,0558	2,7778	5522	4290	1232
L10857	3	-46,6174318	-23,7221899	3769	0,0796	4,1667	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	1,3889	4331	3317	1014
L10861	3	-46,6245734	-23,7231476	3998	0,075	4,1667	6348	4623	1725
L10862	2	-46,6175645	-23,7156430	3982	0,0502	2,7778	6162	4594	1568
L10864	1	-46,6106475	-23,7096734	2244	0,0446	1,3889	3557	2713	844
L10865	1	-46,6162589	-23,7191890	2242	0,0446	1,3889	3687	2776	911
L10866	3	-46,6128110	-23,7203920	2746	0,1092	4,1667	4364	3246	1118
L10867	3	-46,6252499	-23,7193323	3224	0,0931	4,1667	5344	3879	1465
L10868	1	-46,6254136	-23,7177843	2084	0,048	1,3889	3238	2508	730
L10869	3	-46,6138114	-23,7172607	1826	0,1643	4,1667	2636	2143	493
L10870	2	-46,6076890	-23,7005143	3742	0,0534	2,7778	5858	4409	1449
L10871	3	-46,6128676	-23,7201844	3160	0,0949	4,1667	4834	3701	1133
L10872	2	-46,6080567	-23,7123258	4651	0,043	2,7778	7237	5409	1828
