cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	5	-46,3398858	-23,5239224	1919	0,2606	4,3478	3284	2177	1107
L05005	32	-46,3374620	-23,5315400	2770	1,1552	27,8261	3887	3073	814
L05008	1	-46,3480012	-23,5194955	1452	0,0689	0,8696	2162	1648	514
L05009	7	-46,3438689	-23,5311039	3097	0,226	6,087	5266	3500	1766
L05012	28	-46,3478159	-23,5347259	3804	0,7361	24,3478	5686	4285	1401
L05013	4	-46,3523801	-23,5361385	2487	0,1608	3,4783	3666	2799	867
L05014	2	-46,3413652	-23,5201693	4103	0,0487	1,7391	6165	4558	1607
L05016	1	-46,3426396	-23,5419679	2593	0,0386	0,8696	3712	2877	835
L05018	15	-46,3340150	-23,5331037	1069	1,4032	13,0435	1434	1162	272
L05019	4	-46,3380376	-23,5311420	966	0,4141	3,4783	1349	1085	264
L05020	2	-46,3439856	-23,5296432	1328	0,1506	1,7391	2160	1485	675
L05021	1	-46,3410776	-23,5373743	1468	0,0681	0,8696	2132	1696	436
L05026	2	-46,3518949	-23,5262154	2014	0,0993	1,7391	2939	2281	658
L05027	2	-46,3337364	-23,5187973	1615	0,1238	1,7391	2332	1806	526
L05028	1	-46,3458377	-23,5532285	1414	0,0707	0,8696	2064	1576	488
L05029	2	-46,3465347	-23,5526892	2807	0,0713	1,7391	4129	3176	953
L05031	6	-46,3388400	-23,5346484	2639	0,2274	5,2174	3697	2911	786
