cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	3,3333	6467	4740	1727
L04036	1	-46,5172187	-23,4664313	1839	0,0544	3,3333	2791	2165	626
L04037	2	-46,5347298	-23,4577536	3127	0,064	6,6667	4628	3609	1019
L06623	1	-46,5600699	-23,4660719	1388	0,072	3,3333	1950	1641	309
L06631	1	-46,5076553	-23,4362492	2967	0,0337	3,3333	4227	3452	775
L09786	2	-46,5393572	-23,4082193	1062	0,1883	6,6667	1446	1187	259
L09787	2	-46,5659510	-23,4593190	1776	0,1126	6,6667	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	6,6667	2307	1827	480
L09790	7	-46,5546942	-23,4528509	2045	0,3423	23,3333	3332	2503	829
L09800	2	-46,5484944	-23,4461673	3063	0,0653	6,6667	4917	3640	1277
L09801	5	-46,5362158	-23,4040658	2732	0,183	16,6667	3870	3112	758
L09809	1	-46,5629586	-23,4343390	2004	0,0499	3,3333	2912	2323	589
L09814	1	-46,5564460	-23,4500298	738	0,1355	3,3333	1149	910	239
L09817	2	-46,5575625	-23,4485828	5138	0,0389	6,6667	7850	5990	1860
