cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08584	39	-46,9481392	-23,5543819	2905	1,3425	1,4818	4176	3290	886
L08585	17	-46,9174294	-23,5410053	106	16,0377	0,6459	164	124	40
L08586	39	-47,0274860	-23,5972420	1453	2,6841	1,4818	2150	1634	516
L08587	1	-46,9415334	-23,5558397	288	0,3472	0,038	444	331	113
L08588	16	-46,9298289	-23,5498841	845	1,8935	0,6079	1235	938	297
L08589	185	-46,9197900	-23,5392699	3092	5,9832	7,0289	4305	3347	958
L08590	17	-46,9444800	-23,5416269	1121	1,5165	0,6459	1582	1240	342
L08591	3	-46,9541759	-23,5505539	313	0,9585	0,114	430	347	83
L08593	71	-46,9262107	-23,5314577	1787	3,9731	2,6976	2600	1991	609
L08594	23	-46,9823981	-23,5329721	2816	0,8168	0,8739	3953	3072	881
L08595	6	-46,9623047	-23,5524922	952	0,6303	0,228	1439	1104	335
L08597	16	-46,9396490	-23,5622653	1620	0,9877	0,6079	2301	1832	469
L08598	11	-46,9288337	-23,5407262	588	1,8707	0,4179	798	637	161
L08599	22	-46,9087572	-23,5550031	1747	1,2593	0,8359	2683	2061	622
L08600	72	-46,9267145	-23,5353030	1505	4,7841	2,7356	2235	1707	528
L08601	2	-46,9653887	-23,5972391	213	0,939	0,076	338	266	72
L08602	129	-46,9240947	-23,5383987	1229	10,4963	4,9012	1891	1376	515
L08603	14	-46,9276300	-23,5552051	731	1,9152	0,5319	1028	820	208
L08604	5	-46,9513311	-23,5431006	264	1,8939	0,19	365	290	75
L08605	4	-46,9312500	-23,5544030	237	1,6878	0,152	353	270	83
L08606	35	-46,9511780	-23,5455070	2332	1,5009	1,3298	3253	2569	684
L08607	7	-46,9551748	-23,5685992	400	1,75	0,266	543	452	91
L08608	25	-46,9361861	-23,5537696	1716	1,4569	0,9498	2618	1951	667
L08609	11	-46,9688739	-23,5380788	98	11,2245	0,4179	133	111	22
L08610	6	-46,9848796	-23,5766993	647	0,9274	0,228	923	719	204
L08611	20	-46,9698786	-23,5459375	803	2,4907	0,7599	1227	943	284
L08612	31	-46,9500908	-23,5479319	2782	1,1143	1,1778	4028	3022	1006
L08613	15	-46,9815069	-23,5344783	1513	0,9914	0,5699	2428	1671	757
L08614	154	-46,9391330	-23,5373299	3746	4,1111	5,8511	5350	4126	1224
L08615	114	-46,9329281	-23,5464894	3537	3,2231	4,3313	5647	3980	1667
L08616	14	-46,9799031	-23,5409774	2079	0,6734	0,5319	2874	2253	621
L08617	14	-46,9810860	-23,5310110	1626	0,861	0,5319	2451	1818	633
L08618	27	-46,9285620	-23,5409510	521	5,1823	1,0258	793	598	195
L08619	36	-46,9306599	-23,5633290	2911	1,2367	1,3678	4356	3358	998
L08620	50	-46,9367130	-23,5518639	2261	2,2114	1,8997	3438	2509	929
L08621	40	-46,9391689	-23,5510413	1661	2,4082	1,5198	2393	1800	593
L08622	76	-46,9373180	-23,5561139	4846	1,5683	2,8875	6879	5357	1522
L08623	47	-46,9480212	-23,5549934	3278	1,4338	1,7857	4601	3607	994
L08624	103	-46,9272520	-23,5479542	3768	2,7335	3,9134	5426	4266	1160
L08625	84	-46,9394721	-23,5427496	3249	2,5854	3,1915	4787	3584	1203
L08626	7	-46,9696936	-23,5303153	970	0,7216	0,266	1328	1062	266
L08627	326	-46,9210517	-23,5348427	3588	9,0858	12,386	5459	3925	1534
L08628	77	-46,9390760	-23,5435309	2557	3,0113	2,9255	3669	2821	848
L08629	44	-46,9496690	-23,5613520	3515	1,2518	1,6717	5110	3900	1210
L08630	20	-46,9629421	-23,5530029	2548	0,7849	0,7599	3648	2847	801
L08631	32	-46,9110209	-23,5525458	2997	1,0677	1,2158	4276	3392	884
L08632	44	-46,9216217	-23,5592043	4170	1,0552	1,6717	5819	4699	1120
L08633	21	-46,9316388	-23,5594476	2036	1,0314	0,7979	2860	2252	608
L08634	73	-46,9407146	-23,5517777	4688	1,5572	2,7736	7185	5227	1958
L08635	62	-46,9331600	-23,5503026	2123	2,9204	2,3556	3114	2341	773
L08636	182	-46,9222219	-23,5362928	2404	7,5707	6,9149	3429	2626	803
L08637	61	-46,9414960	-23,5551100	2580	2,3643	2,3176	3658	2857	801
L08638	64	-46,9261824	-23,5434109	1663	3,8485	2,4316	2318	1842	476
L08639	15	-46,9558022	-23,5444051	1339	1,1202	0,5699	1812	1516	296
L08640	3	-47,0068932	-23,5436288	798	0,3759	0,114	1141	896	245
