cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,1855	8528	6298	2230
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,1855	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,1855	7243	5328	1915
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,1855	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,1855	4627	3392	1235
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,1855	6174	4460	1714
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,1855	4757	3583	1174
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1855	4597	2896	1701
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,3711	3620	2620	1000
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,3711	6065	4260	1805
L05555	2	-46,4398111	-23,5068607	1270	0,1575	0,3711	2259	1566	693
L05556	6	-46,4403512	-23,4942325	2553	0,235	1,1132	4433	3067	1366
L05557	4	-46,4452179	-23,4993366	2352	0,1701	0,7421	3986	2897	1089
L05558	3	-46,4234630	-23,5085168	3758	0,0798	0,5566	6529	4735	1794
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,3711	3330	2529	801
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,3711	5489	4147	1342
L05562	5	-46,4459517	-23,5057536	2705	0,1848	0,9276	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,1855	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,1855	6687	5009	1678
L05566	3	-46,4352447	-23,5020281	2851	0,1052	0,5566	4735	3521	1214
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,3711	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,1855	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,1855	2737	1890	847
L05571	2	-46,4218866	-23,5204965	2679	0,0747	0,3711	4440	3324	1116
L05573	3	-46,4192720	-23,4963124	2328	0,1289	0,5566	4347	2982	1365
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,1855	1990	1570	420
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1855	6924	5015	1909
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,3711	3417	2606	811
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,3711	6839	4640	2199
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,5566	6254	4448	1806
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,1855	4400	3342	1058
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,1855	3550	2651	899
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,1855	1607	1196	411
L05610	7	-46,4554689	-23,5282555	6146	0,1139	1,2987	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1855	4847	3284	1563
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,3711	3788	2470	1318
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,1855	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1855	5002	3517	1485
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,5566	3470	2399	1071
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1855	7531	4847	2684
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,3711	4919	3437	1482
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,1855	4192	2863	1329
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,1855	1262	988	274
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,3711	6768	4547	2221
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,1855	4397	3021	1376
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1855	4665	3627	1038
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,3711	4443	3201	1242
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1855	4138	2919	1219
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1855	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,3711	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1855	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1855	3819	2477	1342
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,1855	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,1855	2257	1504	753
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,3711	4152	3034	1118
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1855	7403	5019	2384
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,1855	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1855	8851	6109	2742
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1855	4651	2995	1656
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1855	4284	2700	1584
L05776	2	-46,5726461	-23,5512878	2634	0,0759	0,3711	4333	3190	1143
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,1855	4862	3218	1644
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,3711	2866	1877	989
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,1855	3271	2275	996
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,3711	3137	1967	1170
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,1855	1793	1351	442
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,3711	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1855	6964	5342	1622
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,1855	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1855	4362	2917	1445
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,1855	4281	2973	1308
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1855	6457	4489	1968
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1855	6598	4579	2019
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1855	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1855	4880	3285	1595
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,1855	3076	2211	865
L05883	2	-46,6071629	-23,4804948	2403	0,0832	0,3711	4353	2845	1508
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1855	5858	3789	2069
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1855	5869	3776	2093
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,1855	1931	1452	479
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,1855	1953	1397	556
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1855	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1855	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1855	4889	3094	1795
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1855	5165	3545	1620
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1855	5695	4099	1596
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1855	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1855	5895	4000	1895
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1855	8055	5113	2942
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1855	5627	3387	2240
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1855	8875	5878	2997
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1855	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1855	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1855	3862	2803	1059
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1855	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1855	5715	3957	1758
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,1855	4108	2664	1444
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,3711	3754	2526	1228
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1855	6818	4710	2108
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1855	5347	3706	1641
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1855	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,1855	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,1855	4845	3529	1316
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1855	8453	5954	2499
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1855	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1855	6138	4679	1459
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,1855	3957	3049	908
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1855	5005	3592	1413
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,1855	4736	3370	1366
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1855	4207	2702	1505
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1855	7861	5605	2256
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,1855	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1855	7206	5039	2167
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1855	5298	3899	1399
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1855	4854	3268	1586
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1855	9004	6008	2996
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,1855	3092	2381	711
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1855	3150	2085	1065
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,1855	2134	1637	497
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,3711	4912	3325	1587
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1855	6056	4395	1661
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1855	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1855	5219	3402	1817
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,1855	1843	1332	511
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,3711	2302	1760	542
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1855	4256	2757	1499
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,3711	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1855	4588	2950	1638
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1855	4751	3195	1556
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1855	5536	3955	1581
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1855	4577	2954	1623
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,3711	3595	2771	824
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,5566	5923	4007	1916
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1855	4338	2752	1586
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,3711	3550	2546	1004
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1855	3332	2479	853
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1855	3292	2341	951
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,3711	4461	3015	1446
L08264	2	-46,4940747	-23,5593746	897	0,223	0,3711	1578	1194	384
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1855	5207	3628	1579
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1855	6342	4245	2097
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,5566	5939	4067	1872
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,1855	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,1855	1398	1073	325
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1855	2532	1897	635
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,1855	3215	2572	643
L08294	2	-46,5977750	-23,4858511	966	0,207	0,3711	1572	1230	342
L08296	4	-46,5867358	-23,4804731	3045	0,1314	0,7421	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1855	5691	3862	1829
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1855	5668	3556	2112
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,1855	4346	2893	1453
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,1855	4250	2778	1472
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1855	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1855	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1855	5040	3740	1300
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1855	4325	3078	1247
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1855	3155	2401	754
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,1855	2691	1958	733
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,3711	7280	5240	2040
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,5566	5953	4267	1686
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1855	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1855	3858	2871	987
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1855	6800	4757	2043
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1855	3255	2338	917
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1855	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1855	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1855	6476	4624	1852
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,1855	3406	2573	833
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1855	5688	4215	1473
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,1855	6122	4146	1976
L08393	4	-46,3905136	-23,4921738	2500	0,16	0,7421	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1855	5936	4200	1736
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,3711	5005	3783	1222
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,3711	4564	3375	1189
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,3711	6149	4622	1527
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1855	4153	3085	1068
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,3711	5089	3777	1312
L08411	3	-46,3698794	-23,5080357	3148	0,0953	0,5566	5639	4225	1414
L08414	3	-46,3950439	-23,4989421	2828	0,1061	0,5566	5125	3485	1640
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,1855	2526	1944	582
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,1855	935	707	228
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1855	7163	5062	2101
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1855	5105	3534	1571
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1855	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,1855	3936	2769	1167
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,1855	3128	2231	897
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1855	4411	3424	987
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,1855	4140	3222	918
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1855	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,1855	2073	1497	576
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,1855	7569	5347	2222
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1855	6165	4741	1424
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,1855	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1855	5308	3981	1327
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,3711	2772	2007	765
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,3711	7853	5738	2115
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1855	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1855	7168	4912	2256
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,1855	5299	3860	1439
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,3711	6112	4474	1638
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,1855	3703	2689	1014
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,1855	1901	1455	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,1855	2293	1792	501
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1855	5291	3603	1688
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1855	5172	3648	1524
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,1855	5372	3588	1784
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,1855	3453	2434	1019
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,3711	5077	3810	1267
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1855	5300	3546	1754
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,1855	2130	1633	497
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,1855	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1855	11871	7672	4199
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,1855	1778	1284	494
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,3711	5868	4270	1598
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1855	5073	3872	1201
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1855	6521	4469	2052
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,1855	2644	1971	673
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,1855	4787	3634	1153
L09091	3	-46,4719748	-23,6101579	2941	0,102	0,5566	5080	3787	1293
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1855	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1855	6282	4605	1677
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,1855	3343	2538	805
L09129	2	-46,6940812	-23,4585925	3967	0,0504	0,3711	6922	5126	1796
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1855	4579	3416	1163
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,1855	1001	722	279
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,3711	3913	2829	1084
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,1855	6645	5160	1485
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,1855	1351	1006	345
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,3711	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1855	5297	3589	1708
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,1855	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,1855	4709	3625	1084
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1855	4777	3531	1246
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,1855	2147	1657	490
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1855	8189	6303	1886
L09695	2	-46,5280810	-23,5036140	398	0,5025	0,3711	777	538	239
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1855	8238	6120	2118
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,5566	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1855	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1855	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1855	4095	2837	1258
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1855	5242	3698	1544
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,3711	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1855	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1855	3848	2901	947
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,1855	2089	1595	494
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,1855	1285	982	303
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,3711	1944	1432	512
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1855	4399	3291	1108
L09757	3	-46,4799583	-23,5263781	2015	0,1489	0,5566	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1855	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1855	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,1855	3618	2345	1273
L09761	1	-46,4834160	-23,5237351	1233	0,0811	0,1855	2151	1608	543
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,3711	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1855	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1855	6685	4497	2188
L09769	3	-46,4765549	-23,5327711	2321	0,1293	0,5566	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1855	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1855	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1855	4827	3741	1086
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,1855	1825	1398	427
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1855	7421	5633	1788
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,3711	6418	4656	1762
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,3711	5654	4131	1523
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1855	5634	4378	1256
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,3711	3907	3021	886
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,3711	6284	4540	1744
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1855	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1855	6099	4488	1611
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1855	3147	2304	843
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1855	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1855	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1855	3666	2754	912
L09962	5	-46,4551140	-23,5001057	2153	0,2322	0,9276	3785	2650	1135
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,3711	4709	3527	1182
L09964	16	-46,4478293	-23,5112363	2288	0,6993	2,9685	3975	3015	960
L09967	8	-46,4485753	-23,5009963	2271	0,3523	1,4842	3893	2812	1081
L09968	17	-46,4469938	-23,5086770	2427	0,7005	3,154	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1855	3832	2745	1087
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1855	4869	3367	1502
L09974	4	-46,4458454	-23,5101744	1031	0,388	0,7421	1684	1326	358
L09979	6	-46,4533158	-23,4993370	3973	0,151	1,1132	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1855	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1855	5780	4132	1648
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1855	3307	2338	969
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,1855	3515	2634	881
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1855	4774	3497	1277
L10157	3	-46,4337506	-23,6070194	2460	0,122	0,5566	4455	3157	1298
L10162	2	-46,4037340	-23,5668844	2580	0,0775	0,3711	4380	3282	1098
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1855	5585	4174	1411
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1855	4545	3320	1225
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,3711	6889	5203	1686
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,3711	4412	3400	1012
L10207	3	-46,4402616	-23,5431917	2833	0,1059	0,5566	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1855	6483	4451	2032
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1855	7309	5151	2158
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,3711	8573	6058	2515
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,3711	6890	4938	1952
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1855	6542	4487	2055
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1855	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1855	6346	4335	2011
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1855	3371	2272	1099
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1855	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,3711	7496	5612	1884
L10502	3	-46,6166660	-23,6283520	2618	0,1146	0,5566	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1855	5466	3635	1831
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,3711	4986	3378	1608
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,3711	5910	4608	1302
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,1855	2675	2050	625
