cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	1	-46,8374316	-23,5237146	3048	0,0328	1,6393	5158	3578	1580
L07235	1	-46,8306693	-23,5284722	3034	0,033	1,6393	5527	3626	1901
L07237	1	-46,8372320	-23,5192828	2485	0,0402	1,6393	4539	2870	1669
L07245	1	-46,8266995	-23,5330649	1779	0,0562	1,6393	3144	2124	1020
L09608	1	-46,8305845	-23,5510307	3050	0,0328	1,6393	4748	3526	1222
L09611	5	-46,8417084	-23,5491435	5896	0,0848	8,1967	9101	6765	2336
L09613	2	-46,8483421	-23,5587177	1342	0,149	3,2787	2133	1558	575
L09615	3	-46,8399311	-23,5607204	2912	0,103	4,918	4586	3452	1134
L09616	4	-46,8471951	-23,5613996	4254	0,094	6,5574	7123	4987	2136
L09620	2	-46,8405704	-23,5408212	4099	0,0488	3,2787	6662	4789	1873
L09622	2	-46,8521181	-23,5291548	4794	0,0417	3,2787	8033	5736	2297
L09625	1	-46,8466884	-23,5288828	1601	0,0625	1,6393	2582	1926	656
L09626	4	-46,8227576	-23,5478051	2855	0,1401	6,5574	4750	3543	1207
L09627	1	-46,8336900	-23,5557566	4662	0,0215	1,6393	7947	5431	2516
L09628	13	-46,8455957	-23,5557814	5324	0,2442	21,3115	8702	6292	2410
L09629	2	-46,8362590	-23,5665390	1058	0,189	3,2787	1737	1261	476
L09630	2	-46,8550639	-23,5405869	3320	0,0602	3,2787	5050	3840	1210
L09632	3	-46,8168725	-23,5718039	4039	0,0743	4,918	6488	4889	1599
L09635	1	-46,8355662	-23,5552267	1727	0,0579	1,6393	2757	2047	710
L09637	2	-46,8334655	-23,5559586	1611	0,1241	3,2787	2694	1931	763
L09639	5	-46,8562213	-23,5495863	3229	0,1548	8,1967	5153	3866	1287
L09640	3	-46,8417200	-23,5557559	1412	0,2125	4,918	2242	1664	578
L09642	1	-46,8510480	-23,5362829	4155	0,0241	1,6393	6695	4858	1837
