cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09153	1	-46,3413970	-23,4678340	2123	0,0471	5,8824	2928	2373	555
L09154	1	-46,3529210	-23,4819400	4747	0,0211	5,8824	7861	5407	2454
L09171	1	-46,3615561	-23,4903211	2379	0,042	5,8824	3675	2761	914
L10678	1	-46,3295865	-23,4697518	3232	0,0309	5,8824	4502	3582	920
L10680	1	-46,3279668	-23,4628373	2826	0,0354	5,8824	4281	3199	1082
L10682	4	-46,3171399	-23,4397659	4577	0,0874	23,5294	6728	5087	1641
L10684	2	-46,2892417	-23,4733774	4047	0,0494	11,7647	6224	4652	1572
L10689	2	-46,3236299	-23,4356769	4585	0,0436	11,7647	6415	5114	1301
L10694	1	-46,3341386	-23,4592433	2672	0,0374	5,8824	3943	3097	846
L10695	1	-46,3399135	-23,4521607	2243	0,0446	5,8824	3118	2498	620
L10706	2	-46,3249779	-23,4704560	2467	0,0811	11,7647	3501	2764	737
