cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	1	-46,3091568	-23,5571754	1957	0,0511	1,5385	3094	2264	830
L04131	2	-46,2941819	-23,5408900	2692	0,0743	3,0769	4141	3094	1047
L04132	3	-46,3117067	-23,5500152	4216	0,0712	4,6154	6614	4774	1840
L04133	2	-46,3152694	-23,6420695	3164	0,0632	3,0769	4621	3566	1055
L04134	5	-46,3013357	-23,5401480	3587	0,1394	7,6923	5567	4013	1554
L04136	2	-46,2850343	-23,4919334	2434	0,0822	3,0769	3841	2894	947
L04138	1	-46,2968453	-23,5156554	3019	0,0331	1,5385	4571	3465	1106
L04139	1	-46,3192188	-23,6456847	1171	0,0854	1,5385	1809	1372	437
L04141	1	-46,3112319	-23,5448570	1408	0,071	1,5385	2350	1567	783
L04142	4	-46,3034010	-23,5859659	3346	0,1195	6,1538	4735	3775	960
L04143	2	-46,2933830	-23,5539549	2718	0,0736	3,0769	4079	3126	953
L04145	5	-46,2915923	-23,5601470	3474	0,1439	7,6923	4950	3924	1026
L04148	2	-46,2963348	-23,5017492	3794	0,0527	3,0769	6119	4544	1575
L04151	6	-46,3005562	-23,5474194	2832	0,2119	9,2308	4265	3237	1028
L04158	4	-46,2964165	-23,5491266	2014	0,1986	6,1538	2897	2329	568
L04168	3	-46,3031981	-23,5539692	889	0,3375	4,6154	1298	1033	265
L04171	2	-46,2924510	-23,5058280	1278	0,1565	3,0769	1894	1485	409
L04172	1	-46,3104243	-23,5607084	569	0,1757	1,5385	788	634	154
L04173	3	-46,2959592	-23,5518309	1314	0,2283	4,6154	1972	1546	426
L04176	3	-46,3114638	-23,5443102	2154	0,1393	4,6154	3282	2422	860
L10547	2	-46,3259981	-23,6499285	2172	0,0921	3,0769	3255	2425	830
L10556	2	-46,3287546	-23,5427534	1819	0,11	3,0769	2547	2053	494
L10557	2	-46,3046586	-23,5028176	2165	0,0924	3,0769	3291	2604	687
L10560	3	-46,3268062	-23,5531106	2109	0,1422	4,6154	3186	2462	724
L10564	1	-46,3355307	-23,5642295	2934	0,0341	1,5385	4364	3287	1077
L10576	1	-46,3053889	-23,5076949	865	0,1156	1,5385	1340	1034	306
L10578	1	-46,3338733	-23,5944272	512	0,1953	1,5385	707	578	129
