cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05614	3	-46,6407233	-23,4948591	1725	0,1739	0,7937	2839	2166	673
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,5291	2094	1527	567
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,2646	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,2646	2771	1812	959
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,5291	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,2646	3358	2341	1017
L05623	9	-46,6405537	-23,5023028	2520	0,3571	2,381	4590	2978	1612
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,5291	5488	3556	1932
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,2646	3087	1826	1261
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,5291	4643	3161	1482
L05632	8	-46,6381967	-23,4939821	2961	0,2702	2,1164	5002	3517	1485
L05637	6	-46,6267268	-23,5135649	1530	0,3922	1,5873	2947	1815	1132
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,5291	6121	4251	1870
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,5291	7531	4847	2684
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,2646	4237	2584	1653
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,2646	3534	2609	925
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,2646	5542	3799	1743
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,2646	7451	5535	1916
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,2646	3356	1964	1392
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,5291	4742	3138	1604
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,2646	1456	1081	375
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,2646	4665	3627	1038
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,2646	3819	2477	1342
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,5291	7587	5295	2292
L05757	2	-46,5403970	-23,5459183	2015	0,0993	0,5291	3549	2496	1053
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,5291	4908	3111	1797
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,2646	4174	2786	1388
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,2646	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,2646	3252	2352	900
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,2646	6964	5342	1622
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,2646	1958	1312	646
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,2646	2550	1813	737
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,2646	2475	1764	711
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,2646	6457	4489	1968
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,5291	4487	3234	1253
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,2646	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,5291	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,2646	5525	3700	1825
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,2646	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,2646	9763	6800	2963
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,5291	4516	2931	1585
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,5291	2257	1556	701
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,5291	4826	3497	1329
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,7937	5602	3899	1703
L05879	3	-46,6100888	-23,4531726	1472	0,2038	0,7937	2453	1731	722
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,5291	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,2646	6719	4916	1803
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,2646	5990	3879	2111
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,2646	3544	2609	935
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,2646	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,2646	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,2646	3409	2201	1208
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,2646	3589	2685	904
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,5291	4480	2999	1481
L05912	3	-46,6031271	-23,4684303	2532	0,1185	0,7937	4589	3126	1463
L05913	4	-46,6248203	-23,4576182	3097	0,1292	1,0582	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,2646	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,2646	1561	1165	396
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,2646	3882	2983	899
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,2646	5165	3545	1620
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,2646	4164	2855	1309
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,2646	3277	2385	892
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,2646	10325	6924	3401
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,2646	4500	3040	1460
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,5291	6412	4051	2361
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,2646	3798	2806	992
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,2646	3816	2777	1039
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,5291	3561	2425	1136
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,2646	5715	3957	1758
L06011	3	-46,6255542	-23,6092089	2648	0,1133	0,7937	4891	3146	1745
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,2646	4142	2720	1422
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,5291	2183	1677	506
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,2646	4965	3266	1699
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,2646	6548	4452	2096
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,2646	5430	3473	1957
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,2646	5473	4075	1398
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,2646	8453	5954	2499
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,2646	4188	3289	899
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,2646	6186	4796	1390
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,2646	5643	3922	1721
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,2646	4849	3510	1339
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,2646	5207	3649	1558
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,2646	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,2646	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,2646	2329	1795	534
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,2646	5686	4020	1666
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,2646	4622	3476	1146
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,2646	3537	2347	1190
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,5291	4712	3627	1085
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,2646	4263	2952	1311
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,2646	3723	2810	913
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,5291	25821	17652	8169
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,5291	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,5291	4394	3333	1061
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,2646	3164	2315	849
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,2646	4752	3330	1422
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,2646	4499	3046	1453
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,5291	4380	2818	1562
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,2646	4573	3264	1309
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,2646	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,2646	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,2646	7026	5147	1879
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,2646	5496	3656	1840
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,2646	5189	3512	1677
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,5291	4461	3015	1446
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,2646	3017	2414	603
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,2646	5111	3464	1647
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,2646	3215	2572	643
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,2646	5668	3556	2112
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,2646	6063	4171	1892
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,2646	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,2646	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,2646	1750	1236	514
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,2646	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,2646	2758	2088	670
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,2646	3937	2882	1055
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,2646	6060	4434	1626
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,2646	5040	3740	1300
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,5291	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,2646	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,2646	6476	4624	1852
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,2646	3406	2573	833
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,2646	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,2646	6122	4146	1976
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,2646	4809	3768	1041
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,2646	5104	3773	1331
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,2646	2526	1944	582
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,2646	935	707	228
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,2646	3393	2325	1068
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,2646	3128	2231	897
L08846	2	-46,6604530	-23,7438933	5276	0,0379	0,5291	8555	6524	2031
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,2646	5197	4056	1141
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,2646	5144	3881	1263
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,2646	7532	5810	1722
L08904	3	-46,7658122	-23,6917667	2592	0,1157	0,7937	4485	3296	1189
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,2646	4224	3108	1116
L08933	3	-46,7407017	-23,6677721	3280	0,0915	0,7937	5502	4064	1438
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,2646	3218	2371	847
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,2646	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,2646	5713	4273	1440
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,2646	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,2646	3413	2611	802
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,5291	7168	4912	2256
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,2646	3996	2559	1437
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,2646	2613	1892	721
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,2646	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,2646	4184	3120	1064
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,5291	6188	4045	2143
L09011	2	-46,7880207	-23,5954377	1331	0,1503	0,5291	2271	1675	596
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,2646	1808	1282	526
L09031	1	-46,7139553	-23,5738590	24	4,1667	0,2646	45	26	19
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,2646	4519	3376	1143
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,2646	4922	3399	1523
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,2646	5834	4249	1585
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,2646	5299	3983	1316
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,2646	6109	4041	2068
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2646	15183	10348	4835
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,2646	6924	4603	2321
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,2646	4244	3085	1159
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,2646	2058	1546	512
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,5291	3463	2543	920
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,2646	5723	4296	1427
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,2646	2758	2043	715
L09328	3	-46,7141076	-23,7756410	2776	0,1081	0,7937	4851	3566	1285
L09345	2	-46,7226984	-23,7765320	3746	0,0534	0,5291	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,2646	7671	5863	1808
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,2646	4924	3572	1352
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,2646	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,2646	4650	3488	1162
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,2646	1583	1166	417
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,2646	5306	4002	1304
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,5291	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,2646	6202	4010	2192
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,2646	4934	3455	1479
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,2646	4399	3291	1108
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,2646	3746	2741	1005
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,5291	7421	5633	1788
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,2646	6777	5183	1594
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,2646	2567	1991	576
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,2646	3842	2928	914
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,5291	5780	4132	1648
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,2646	3989	2990	999
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,2646	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,2646	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,2646	3666	2924	742
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,2646	3915	2589	1326
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,2646	6289	4770	1519
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,2646	2935	2258	677
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,2646	3205	2396	809
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,2646	4545	3320	1225
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,2646	6483	4451	2032
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,2646	6542	4487	2055
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,2646	12398	8767	3631
L10321	5	-46,7373128	-23,6532119	4481	0,1116	1,3228	7802	5537	2265
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,2646	1484	1078	406
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,2646	4662	3165	1497
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,2646	7089	5189	1900
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,2646	8580	5593	2987
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,2646	5234	3891	1343
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,2646	4986	3378	1608
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,2646	2530	1910	620
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,2646	5997	4558	1439
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,2646	5680	3970	1710
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,2646	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,2646	5332	4086	1246
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,2646	6111	4324	1787
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,2646	5307	3647	1660
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,2646	4800	3284	1516
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,2646	3005	2230	775
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,2646	790	612	178
L10769	2	-46,6633740	-23,4626370	1208	0,1656	0,5291	2100	1567	533
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,2646	3986	2974	1012
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,7937	5466	3552	1914
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,2646	7852	5784	2068
L10779	3	-46,6398944	-23,4854805	2414	0,1243	0,7937	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,2646	3524	2632	892
L10782	2	-46,6285532	-23,4710309	2053	0,0974	0,5291	3411	2494	917
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2646	6308	4270	2038
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,2646	5910	4120	1790
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,2646	4567	3376	1191
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,2646	6233	4568	1665
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,2646	2618	2063	555
