cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	5	-46,4574851	-23,6742405	1172	0,4266	2,0492	1785	1375	410
L04969	8	-46,4600566	-23,6873031	2907	0,2752	3,2787	4421	3312	1109
L04970	2	-46,4477655	-23,6812088	3135	0,0638	0,8197	4611	3603	1008
L04971	11	-46,4583197	-23,6949894	1598	0,6884	4,5082	2226	1841	385
L04972	1	-46,4532906	-23,6893084	1981	0,0505	0,4098	2924	2252	672
L04973	3	-46,4522160	-23,6784560	3125	0,096	1,2295	4879	3540	1339
L04974	5	-46,4513595	-23,7002391	3208	0,1559	2,0492	4809	3672	1137
L04975	4	-46,4502833	-23,6883457	2765	0,1447	1,6393	4313	3150	1163
L04977	4	-46,4629009	-23,6745649	1733	0,2308	1,6393	2761	1968	793
L04978	2	-46,4730680	-23,6686799	2439	0,082	0,8197	3846	2911	935
L04979	9	-46,4766607	-23,6697433	3522	0,2555	3,6885	5763	4202	1561
L04980	3	-46,4439840	-23,6895789	4351	0,0689	1,2295	6359	4876	1483
L04981	4	-46,4553031	-23,6818891	3044	0,1314	1,6393	4587	3431	1156
L04982	5	-46,4658220	-23,6696613	2663	0,1878	2,0492	4236	3153	1083
L04984	12	-46,4570504	-23,7010895	2788	0,4304	4,918	4166	3228	938
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,4098	2847	1925	922
L04987	6	-46,4622729	-23,6841270	4017	0,1494	2,459	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,4098	1303	985	318
L04990	4	-46,4729787	-23,6695050	1466	0,2729	1,6393	2353	1833	520
L04991	4	-46,4614294	-23,6802922	1186	0,3373	1,6393	1771	1374	397
L04992	1	-46,4408824	-23,6848710	1198	0,0835	0,4098	1708	1356	352
L04994	5	-46,4601248	-23,6636053	1493	0,3349	2,0492	2314	1731	583
L07944	3	-46,4326657	-23,6791565	2145	0,1399	1,2295	3110	2442	668
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,4098	4596	3368	1228
L07948	6	-46,4579869	-23,6614480	2978	0,2015	2,459	4526	3387	1139
L07949	2	-46,4337880	-23,6734459	3263	0,0613	0,8197	4641	3702	939
L07950	1	-46,4914550	-23,6542635	545	0,1835	0,4098	978	686	292
L07951	7	-46,4252907	-23,6774988	3259	0,2148	2,8689	4933	3740	1193
L07953	8	-46,4634102	-23,6563537	2593	0,3085	3,2787	3891	2943	948
L07954	1	-46,4414359	-23,6672899	3408	0,0293	0,4098	5192	3991	1201
L07955	3	-46,4432080	-23,6780360	2953	0,1016	1,2295	4261	3331	930
L07956	10	-46,4649894	-23,6565613	2809	0,356	4,0984	4299	3160	1139
L07957	1	-46,4532737	-23,6581964	2676	0,0374	0,4098	3925	3006	919
L07959	1	-46,4538761	-23,6469908	3554	0,0281	0,4098	5167	4033	1134
L07964	14	-46,4697191	-23,6605170	3382	0,414	5,7377	5277	3891	1386
L07968	2	-46,4535810	-23,6509657	2551	0,0784	0,8197	3765	2936	829
L08739	4	-46,4487777	-23,6615716	2433	0,1644	1,6393	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,4098	3615	2925	690
L08741	4	-46,4243413	-23,6577928	3331	0,1201	1,6393	4825	3739	1086
L08742	6	-46,4293810	-23,6585478	3704	0,162	2,459	5609	4226	1383
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,4098	5089	3904	1185
L08744	3	-46,4127000	-23,6820830	1503	0,1996	1,2295	2157	1743	414
L08745	2	-46,4464627	-23,6570993	3192	0,0627	0,8197	4906	3628	1278
L08746	3	-46,4419931	-23,6513988	1965	0,1527	1,2295	2953	2203	750
L08747	3	-46,4383301	-23,6513658	3290	0,0912	1,2295	4917	3803	1114
L08748	6	-46,4427864	-23,6495818	3874	0,1549	2,459	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,4098	5699	4313	1386
L08751	3	-46,4238909	-23,6647312	3455	0,0868	1,2295	4976	3982	994
L08753	5	-46,4388584	-23,6504592	3581	0,1396	2,0492	5309	4063	1246
L08754	2	-46,4400344	-23,6584764	3355	0,0596	0,8197	4910	3798	1112
L08756	2	-46,4494430	-23,6494280	2631	0,076	0,8197	3775	3041	734
L08757	9	-46,4236609	-23,6705830	4371	0,2059	3,6885	6485	4862	1623
L08759	10	-46,4326520	-23,6478318	4280	0,2336	4,0984	6145	4825	1320
L08760	3	-46,4280158	-23,6753764	3464	0,0866	1,2295	5097	4022	1075
L08762	4	-46,4341396	-23,6468528	2901	0,1379	1,6393	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,4098	445	358	87
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,4098	1574	1266	308
L08765	4	-46,4253633	-23,6581240	1317	0,3037	1,6393	1871	1501	370
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,4098	2148	1653	495
L08768	2	-46,4149832	-23,6657142	1215	0,1646	0,8197	1675	1392	283
L08769	3	-46,4448738	-23,6503312	1551	0,1934	1,2295	2172	1738	434
