cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	2	-46,2084156	-23,5413746	4068	0,0492	1,5385	6730	4697	2033
L01989	1	-46,1730191	-23,5248590	2206	0,0453	0,7692	3377	2453	924
L01992	1	-46,1856490	-23,5243939	4471	0,0224	0,7692	7537	5090	2447
L01994	2	-46,1713311	-23,5224846	4041	0,0495	1,5385	6748	4512	2236
L01995	2	-46,1882219	-23,5368569	3796	0,0527	1,5385	6404	4370	2034
L01998	1	-46,1825519	-23,5401787	2892	0,0346	0,7692	4713	3335	1378
L01999	2	-46,1737909	-23,5362493	2084	0,096	1,5385	3560	2428	1132
L02000	1	-46,2026770	-23,5310151	2024	0,0494	0,7692	3006	2256	750
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,7692	1525	1170	355
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,7692	2312	1728	584
L02005	4	-46,1802256	-23,5306348	1683	0,2377	3,0769	2843	1949	894
L02009	1	-46,1982444	-23,5480283	1195	0,0837	0,7692	1718	1372	346
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,7692	3808	2660	1148
L06853	1	-46,2090248	-23,5741504	335	0,2985	0,7692	535	384	151
L06854	11	-46,2171382	-23,5418470	4077	0,2698	8,4615	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	0,7692	2619	1867	752
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,7692	3947	2830	1117
L06864	1	-46,2134200	-23,5573729	2635	0,038	0,7692	4226	3074	1152
L06866	49	-46,2228617	-23,5422120	5518	0,888	37,6923	9292	6478	2814
L06867	5	-46,2187017	-23,5537725	2573	0,1943	3,8462	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,7692	3249	2222	1027
L06870	3	-46,2499240	-23,5498220	3749	0,08	2,3077	6094	4458	1636
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,7692	4208	3022	1186
L06874	7	-46,2213739	-23,5551863	3122	0,2242	5,3846	4997	3696	1301
L06876	4	-46,2284045	-23,5500568	2413	0,1658	3,0769	3861	2862	999
L06878	1	-46,2089161	-23,5485101	3853	0,026	0,7692	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,7692	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,7692	3034	2162	872
L06882	2	-46,2464158	-23,5470346	3054	0,0655	1,5385	4946	3611	1335
L06890	3	-46,2111657	-23,5541249	1629	0,1842	2,3077	2603	1941	662
L06894	2	-46,2601304	-23,5491810	1765	0,1133	1,5385	2672	2071	601
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,7692	3519	2566	953
L06899	5	-46,2335765	-23,5424164	2463	0,203	3,8462	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,7692	1959	1466	493
L06902	2	-46,2169516	-23,5397601	789	0,2535	1,5385	1189	930	259
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,7692	992	699	293
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,7692	2347	1560	787
L07525	2	-46,1452290	-23,5063779	2145	0,0932	1,5385	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,7692	2833	1996	837
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,7692	4600	3347	1253
