cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	1,0753	3292	2269	1023
L01986	4	-46,2084156	-23,5413746	4068	0,0983	2,1505	6730	4697	2033
L01987	1	-46,2017578	-23,5273784	2497	0,04	0,5376	4015	2753	1262
L01990	1	-46,1842738	-23,5459020	1949	0,0513	0,5376	2975	2270	705
L01991	1	-46,1853207	-23,5234969	1416	0,0706	0,5376	2477	1597	880
L01992	5	-46,1856490	-23,5243939	4471	0,1118	2,6882	7537	5090	2447
L01993	5	-46,2029781	-23,5335337	4629	0,108	2,6882	7844	5307	2537
L01995	1	-46,1882219	-23,5368569	3796	0,0263	0,5376	6404	4370	2034
L01998	2	-46,1825519	-23,5401787	2892	0,0692	1,0753	4713	3335	1378
L01999	1	-46,1737909	-23,5362493	2084	0,048	0,5376	3560	2428	1132
L02000	7	-46,2026770	-23,5310151	2024	0,3458	3,7634	3006	2256	750
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,5376	425	344	81
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,5376	1412	1075	337
L02012	1	-46,1827169	-23,5168343	3637	0,0275	0,5376	5905	4058	1847
L06851	2	-46,2193217	-23,5648981	1780	0,1124	1,0753	2974	2110	864
L06852	2	-46,2590979	-23,5471710	2271	0,0881	1,0753	3808	2660	1148
L06854	1	-46,2171382	-23,5418470	4077	0,0245	0,5376	6327	4832	1495
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,5376	2959	2155	804
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,5376	3947	2830	1117
L06862	2	-46,2005205	-23,5218948	2724	0,0734	1,0753	4340	3099	1241
L06863	2	-46,1962830	-23,5146710	3148	0,0635	1,0753	5388	3678	1710
L06864	3	-46,2134200	-23,5573729	2635	0,1139	1,6129	4226	3074	1152
L06866	3	-46,2228617	-23,5422120	5518	0,0544	1,6129	9292	6478	2814
L06867	2	-46,2187017	-23,5537725	2573	0,0777	1,0753	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,5376	3249	2222	1027
L06870	2	-46,2499240	-23,5498220	3749	0,0533	1,0753	6094	4458	1636
L06871	3	-46,2337351	-23,5425270	2627	0,1142	1,6129	4208	3022	1186
L06872	31	-46,2028419	-23,5543180	2831	1,095	16,6667	4610	3355	1255
L06874	3	-46,2213739	-23,5551863	3122	0,0961	1,6129	4997	3696	1301
L06875	1	-46,2564339	-23,5487501	3077	0,0325	0,5376	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,5376	3861	2862	999
L06877	2	-46,2617930	-23,5488429	2147	0,0932	1,0753	3414	2510	904
L06878	10	-46,2089161	-23,5485101	3853	0,2595	5,3763	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,5376	5261	3725	1536
L06882	3	-46,2464158	-23,5470346	3054	0,0982	1,6129	4946	3611	1335
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,5376	1752	1380	372
L06885	1	-46,2089100	-23,5618400	274	0,365	0,5376	399	316	83
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,5376	751	531	220
L06893	2	-46,1821326	-23,5624801	780	0,2564	1,0753	1196	925	271
L06897	2	-46,1825290	-23,6808903	660	0,303	1,0753	1105	799	306
L06898	31	-46,2032729	-23,5544319	2211	1,4021	16,6667	3519	2566	953
L06899	3	-46,2335765	-23,5424164	2463	0,1218	1,6129	3864	2934	930
L06901	3	-46,2010457	-23,5574233	143	2,0979	1,6129	227	165	62
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,5376	1189	930	259
L06905	2	-46,1873394	-23,5143147	1029	0,1944	1,0753	1582	1201	381
L07517	2	-46,1367810	-23,4840010	2028	0,0986	1,0753	3198	2432	766
L07519	2	-46,1448614	-23,5117891	1314	0,1522	1,0753	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,5376	3797	2727	1070
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,5376	1271	961	310
L07525	2	-46,1452290	-23,5063779	2145	0,0932	1,0753	3507	2549	958
L07529	1	-46,2859475	-23,4844904	566	0,1767	0,5376	892	666	226
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,5376	2464	1882	582
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,5376	4600	3347	1253
L07536	3	-46,1569397	-23,5037712	2583	0,1161	1,6129	4158	2994	1164
L07537	2	-46,1432076	-23,5153889	2452	0,0816	1,0753	3935	2877	1058
L07539	3	-46,1814329	-23,4993047	2759	0,1087	1,6129	4300	3220	1080
L07548	4	-46,2077795	-23,5122450	2130	0,1878	2,1505	3451	2472	979
L07554	3	-46,1830720	-23,4967629	2136	0,1404	1,6129	3370	2490	880
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,5376	2570	1854	716
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,5376	3160	2385	775
L07558	1	-46,2860500	-23,4850010	1196	0,0836	0,5376	1824	1437	387
