cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	4	-46,5736960	-23,6281079	2756	0,1451	8,1633	3936	3031	905
L03828	2	-46,5775486	-23,6354290	4928	0,0406	4,0816	7113	5376	1737
L03830	2	-46,5749545	-23,6437552	2969	0,0674	4,0816	4119	3298	821
L03831	1	-46,5695666	-23,6448220	2120	0,0472	2,0408	3238	2331	907
L03832	4	-46,5730347	-23,6211432	1832	0,2183	8,1633	2886	2005	881
L03833	2	-46,5700307	-23,6362136	3592	0,0557	4,0816	5230	3939	1291
L03834	1	-46,5726120	-23,6066308	3267	0,0306	2,0408	4678	3620	1058
L03835	2	-46,5643400	-23,6272959	3646	0,0549	4,0816	5449	4034	1415
L03836	1	-46,5659560	-23,6332439	3644	0,0274	2,0408	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	2,0408	1565	1152	413
L03839	1	-46,5778738	-23,6374845	2854	0,035	2,0408	4180	3156	1024
L03840	1	-46,5710495	-23,6231623	4442	0,0225	2,0408	6459	4898	1561
L03841	4	-46,5736010	-23,6093189	4905	0,0815	8,1633	7551	5395	2156
L06294	2	-46,5666428	-23,6154995	3617	0,0553	4,0816	5616	4038	1578
L06295	2	-46,5510457	-23,6209219	4352	0,046	4,0816	6342	4801	1541
L06296	1	-46,5489418	-23,6072896	1911	0,0523	2,0408	2620	2057	563
L06298	3	-46,5568507	-23,6253877	4341	0,0691	6,1224	6342	4836	1506
L06300	3	-46,5634737	-23,6294039	3803	0,0789	6,1224	5478	4184	1294
L06301	1	-46,5638740	-23,6349540	3090	0,0324	2,0408	4317	3380	937
L06303	2	-46,5684560	-23,6423549	3603	0,0555	4,0816	5146	4005	1141
L06304	3	-46,5565462	-23,6338868	5904	0,0508	6,1224	8731	6465	2266
L06306	3	-46,5573917	-23,6361303	3829	0,0783	6,1224	5574	4192	1382
L06307	2	-46,5517289	-23,6248440	3655	0,0547	4,0816	5277	4011	1266
L06308	1	-46,5483890	-23,6250380	1973	0,0507	2,0408	2787	2185	602
