cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	2	-46,2134957	-23,5315855	1990	0,1005	0,5222	3292	2269	1023
L01986	6	-46,2084156	-23,5413746	4068	0,1475	1,5666	6730	4697	2033
L01987	7	-46,2017578	-23,5273784	2497	0,2803	1,8277	4015	2753	1262
L01989	3	-46,1730191	-23,5248590	2206	0,136	0,7833	3377	2453	924
L01990	9	-46,1842738	-23,5459020	1949	0,4618	2,3499	2975	2270	705
L01991	3	-46,1853207	-23,5234969	1416	0,2119	0,7833	2477	1597	880
L01992	17	-46,1856490	-23,5243939	4471	0,3802	4,4386	7537	5090	2447
L01993	6	-46,2029781	-23,5335337	4629	0,1296	1,5666	7844	5307	2537
L01994	7	-46,1713311	-23,5224846	4041	0,1732	1,8277	6748	4512	2236
L01995	8	-46,1882219	-23,5368569	3796	0,2107	2,0888	6404	4370	2034
L01996	3	-46,1946730	-23,5488514	2697	0,1112	0,7833	4094	3159	935
L01997	1	-46,1623888	-23,5299538	803	0,1245	0,2611	1281	946	335
L01998	10	-46,1825519	-23,5401787	2892	0,3458	2,611	4713	3335	1378
L01999	6	-46,1737909	-23,5362493	2084	0,2879	1,5666	3560	2428	1132
L02000	2	-46,2026770	-23,5310151	2024	0,0988	0,5222	3006	2256	750
L02001	2	-46,1925010	-23,5232620	1649	0,1213	0,5222	2625	1857	768
L02002	2	-46,1743260	-23,5376110	1032	0,1938	0,5222	1525	1170	355
L02003	1	-46,1984723	-23,5450909	296	0,3378	0,2611	425	344	81
L02004	9	-46,1891169	-23,5370360	1509	0,5964	2,3499	2312	1728	584
L02005	3	-46,1802256	-23,5306348	1683	0,1783	0,7833	2843	1949	894
L02006	4	-46,1939701	-23,5388714	919	0,4353	1,0444	1412	1075	337
L02007	6	-46,1873670	-23,5323390	2582	0,2324	1,5666	4256	2958	1298
L02008	3	-46,2049807	-23,5438808	700	0,4286	0,7833	1135	849	286
L02009	2	-46,1982444	-23,5480283	1195	0,1674	0,5222	1718	1372	346
L02010	4	-46,1774530	-23,5387770	879	0,4551	1,0444	1318	1018	300
L02011	4	-46,1891176	-23,5299042	1307	0,306	1,0444	2014	1508	506
L02012	7	-46,1827169	-23,5168343	3637	0,1925	1,8277	5905	4058	1847
L06851	3	-46,2193217	-23,5648981	1780	0,1685	0,7833	2974	2110	864
L06853	2	-46,2090248	-23,5741504	335	0,597	0,5222	535	384	151
L06854	11	-46,2171382	-23,5418470	4077	0,2698	2,8721	6327	4832	1495
L06856	1	-46,2468620	-23,5510270	1583	0,0632	0,2611	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,2611	582	430	152
L06858	3	-46,2411604	-23,6493249	976	0,3074	0,7833	1636	1156	480
L06859	9	-46,1852660	-23,6730330	1893	0,4754	2,3499	2959	2155	804
L06860	2	-46,2161759	-23,5808935	2369	0,0844	0,5222	3947	2830	1117
L06862	3	-46,2005205	-23,5218948	2724	0,1101	0,7833	4340	3099	1241
L06863	5	-46,1962830	-23,5146710	3148	0,1588	1,3055	5388	3678	1710
L06864	6	-46,2134200	-23,5573729	2635	0,2277	1,5666	4226	3074	1152
L06865	23	-46,1807627	-23,5543029	1791	1,2842	6,0052	2747	2054	693
