cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07638	2	-46,7827528	-23,6145247	2870	0,0697	2,1978	4677	3286	1391
L07647	1	-46,7717036	-23,6229532	2387	0,0419	1,0989	3466	2711	755
L07649	1	-46,7706746	-23,6192388	2831	0,0353	1,0989	4245	3289	956
L07658	1	-46,7823220	-23,6158939	1749	0,0572	1,0989	2759	2034	725
L10579	12	-46,7977850	-23,6318560	3846	0,312	13,1868	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	1,0989	3699	2615	1084
L10581	1	-46,7908036	-23,6354525	3575	0,028	1,0989	5342	4185	1157
L10582	1	-46,7837999	-23,6324890	3100	0,0323	1,0989	4589	3488	1101
L10584	4	-46,7859320	-23,6346026	3061	0,1307	4,3956	4589	3551	1038
L10587	1	-46,8039420	-23,6189720	3530	0,0283	1,0989	5047	4042	1005
L10588	21	-46,8009504	-23,6373445	4245	0,4947	23,0769	6570	4764	1806
L10590	6	-46,8073270	-23,6405439	3740	0,1604	6,5934	5849	4307	1542
L10591	4	-46,8039612	-23,6330861	2777	0,144	4,3956	4080	3066	1014
L10592	1	-46,7863878	-23,6345081	1261	0,0793	1,0989	1906	1499	407
L10593	8	-46,7994842	-23,6414914	2083	0,3841	8,7912	3124	2429	695
L10595	3	-46,7960960	-23,6419739	3840	0,0781	3,2967	5670	4383	1287
L10596	4	-46,8008753	-23,6256588	3185	0,1256	4,3956	4598	3614	984
L10598	1	-46,7916728	-23,6338000	3538	0,0283	1,0989	5399	3980	1419
L10601	10	-46,8006497	-23,6375795	3366	0,2971	10,989	5039	3847	1192
L10604	2	-46,7941453	-23,6322846	1565	0,1278	2,1978	2299	1792	507
L10605	3	-46,8001350	-23,6299000	3200	0,0938	3,2967	4646	3629	1017
L10607	3	-46,7988990	-23,6410980	2412	0,1244	3,2967	3976	2760	1216
