cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	37	-47,0068760	-23,6054690	1629	2,2713	4,3224	2180	1711	469
L06810	105	-47,0156080	-23,5949133	2579	4,0713	12,2664	3310	2780	530
L06811	4	-47,0158891	-23,6795069	933	0,4287	0,4673	1335	1069	266
L06812	82	-47,0281356	-23,6080050	1686	4,8636	9,5794	2461	1822	639
L06813	23	-46,9924679	-23,6387782	1907	1,2061	2,6869	2851	2141	710
L06816	52	-47,0068260	-23,6136179	2648	1,9637	6,0748	3686	2875	811
L06818	32	-47,0432984	-23,6136185	805	3,9752	3,7383	1140	868	272
L06824	96	-47,0239486	-23,6038925	1797	5,3422	11,215	2645	1925	720
L06825	11	-47,0036675	-23,6495489	2142	0,5135	1,285	2869	2364	505
L06826	26	-47,0067831	-23,6058237	965	2,6943	3,0374	1268	1048	220
L06828	14	-47,0257123	-23,6120706	492	2,8455	1,6355	664	548	116
L06829	54	-47,0233445	-23,6000245	891	6,0606	6,3084	1138	949	189
L06832	92	-47,0286769	-23,5980218	1727	5,3272	10,7477	2211	1859	352
L06834	17	-47,0426049	-23,6131082	730	2,3288	1,986	1005	816	189
L06836	65	-47,0160766	-23,6083390	1650	3,9394	7,5935	2104	1788	316
L06838	34	-47,0065488	-23,5841899	702	4,8433	3,972	825	732	93
L06840	18	-47,0220476	-23,6220434	1146	1,5707	2,1028	1564	1273	291
L06841	30	-47,0027448	-23,6200461	1899	1,5798	3,5047	2801	2192	609
L06843	17	-46,9920520	-23,6400182	1224	1,3889	1,986	1843	1411	432
L06845	47	-47,0166799	-23,5962607	1016	4,626	5,4907	1300	1112	188
