cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10064	51	-46,3890098	-23,5576691	2601	1,9608	72,8571	3849	3002	847
L10065	2	-46,3824311	-23,5465527	2901	0,0689	2,8571	4280	3295	985
L10066	1	-46,3713937	-23,5562418	1982	0,0505	1,4286	2900	2259	641
L10067	2	-46,3670579	-23,5432884	3030	0,066	2,8571	5216	3376	1840
L10070	1	-46,3706014	-23,5158132	3048	0,0328	1,4286	4432	3471	961
L10073	1	-46,3679758	-23,5304623	3064	0,0326	1,4286	4438	3440	998
L10082	1	-46,3696960	-23,5204920	2100	0,0476	1,4286	3049	2427	622
L10085	1	-46,3695386	-23,5228840	1335	0,0749	1,4286	1898	1503	395
L10089	8	-46,3823390	-23,5607850	2687	0,2977	11,4286	3783	3037	746
L10092	1	-46,3689340	-23,5264300	835	0,1198	1,4286	1219	937	282
L10099	1	-46,3705766	-23,5447254	2039	0,049	1,4286	3071	2337	734
