cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	18	-46,3844600	-23,5373610	1918	0,9385	1,3616	2873	2258	615
L10061	13	-46,3687240	-23,5449808	1371	0,9482	0,9834	2094	1555	539
L10062	39	-46,3642569	-23,5406060	2654	1,4695	2,9501	4398	2946	1452
L10063	66	-46,3777280	-23,5581989	2878	2,2933	4,9924	4250	3247	1003
L10064	20	-46,3890098	-23,5576691	2601	0,7689	1,5129	3849	3002	847
L10065	70	-46,3824311	-23,5465527	2901	2,413	5,295	4280	3295	985
L10066	14	-46,3713937	-23,5562418	1982	0,7064	1,059	2900	2259	641
L10067	37	-46,3670579	-23,5432884	3030	1,2211	2,7988	5216	3376	1840
L10068	2	-46,3930746	-23,5323789	1951	0,1025	0,1513	3126	2420	706
L10069	24	-46,3587330	-23,5580219	3436	0,6985	1,8154	5027	3864	1163
L10070	15	-46,3706014	-23,5158132	3048	0,4921	1,1346	4432	3471	961
L10071	189	-46,3900579	-23,5494280	2350	8,0426	14,2965	3523	2713	810
L10072	19	-46,3633765	-23,5341403	1808	1,0509	1,4372	3030	2005	1025
L10073	25	-46,3679758	-23,5304623	3064	0,8159	1,8911	4438	3440	998
L10074	33	-46,3718960	-23,5380869	2509	1,3153	2,4962	3689	2858	831
L10075	43	-46,3570430	-23,5397000	2414	1,7813	3,2526	3621	2771	850
L10076	5	-46,3812195	-23,5322379	185	2,7027	0,3782	269	221	48
L10077	17	-46,3834229	-23,5377410	1021	1,665	1,2859	1493	1175	318
L10078	19	-46,3579350	-23,5332420	1123	1,6919	1,4372	1594	1258	336
L10079	19	-46,3767650	-23,5387550	2457	0,7733	1,4372	3669	2737	932
L10080	35	-46,3575370	-23,5394390	2859	1,2242	2,6475	4602	3154	1448
L10081	116	-46,3856720	-23,5503040	2341	4,9551	8,7746	3324	2681	643
L10082	9	-46,3696960	-23,5204920	2100	0,4286	0,6808	3049	2427	622
L10083	22	-46,3634040	-23,5290020	2420	0,9091	1,6641	3554	2762	792
L10084	30	-46,3716458	-23,5560166	2637	1,1377	2,2693	3865	3009	856
L10085	10	-46,3695386	-23,5228840	1335	0,7491	0,7564	1898	1503	395
L10086	121	-46,3892556	-23,5539851	3193	3,7895	9,1528	4541	3646	895
L10087	4	-46,3770400	-23,5168330	2019	0,1981	0,3026	3291	2434	857
L10088	23	-46,3581550	-23,5475340	2493	0,9226	1,7398	3596	2820	776
L10089	57	-46,3823390	-23,5607850	2687	2,1213	4,3116	3783	3037	746
L10090	34	-46,3648740	-23,5481460	2789	1,2191	2,5719	4127	3118	1009
L10091	65	-46,3786650	-23,5542790	3228	2,0136	4,9168	4773	3667	1106
L10092	8	-46,3689340	-23,5264300	835	0,9581	0,6051	1219	937	282
L10093	15	-46,3666890	-23,5627450	1907	0,7866	1,1346	2610	2130	480
L10094	4	-46,3612288	-23,5732374	1172	0,3413	0,3026	1754	1260	494
L10095	6	-46,3684730	-23,5308800	763	0,7864	0,4539	1111	869	242
L10096	14	-46,3742040	-23,5423870	1920	0,7292	1,059	2624	2138	486
L10097	12	-46,3573840	-23,5405290	916	1,31	0,9077	1277	1029	248
L10098	6	-46,3700210	-23,5209820	1794	0,3344	0,4539	2553	2058	495
L10099	25	-46,3705766	-23,5447254	2039	1,2261	1,8911	3071	2337	734
L10100	19	-46,3769064	-23,5465530	1498	1,2684	1,4372	2177	1771	406
