cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	11	-47,0068760	-23,6054690	1629	0,6753	8,0292	2180	1711	469
L06810	2	-47,0156080	-23,5949133	2579	0,0775	1,4599	3310	2780	530
L06811	4	-47,0158891	-23,6795069	933	0,4287	2,9197	1335	1069	266
L06812	10	-47,0281356	-23,6080050	1686	0,5931	7,2993	2461	1822	639
L06813	9	-46,9924679	-23,6387782	1907	0,4719	6,5693	2851	2141	710
L06816	17	-47,0068260	-23,6136179	2648	0,642	12,4088	3686	2875	811
L06818	4	-47,0432984	-23,6136185	805	0,4969	2,9197	1140	868	272
L06824	6	-47,0239486	-23,6038925	1797	0,3339	4,3796	2645	1925	720
L06825	2	-47,0036675	-23,6495489	2142	0,0934	1,4599	2869	2364	505
L06826	3	-47,0067831	-23,6058237	965	0,3109	2,1898	1268	1048	220
L06828	4	-47,0257123	-23,6120706	492	0,813	2,9197	664	548	116
L06832	7	-47,0286769	-23,5980218	1727	0,4053	5,1095	2211	1859	352
L06834	5	-47,0426049	-23,6131082	730	0,6849	3,6496	1005	816	189
L06836	13	-47,0160766	-23,6083390	1650	0,7879	9,4891	2104	1788	316
L06838	4	-47,0065488	-23,5841899	702	0,5698	2,9197	825	732	93
L06840	12	-47,0220476	-23,6220434	1146	1,0471	8,7591	1564	1273	291
L06841	13	-47,0027448	-23,6200461	1899	0,6846	9,4891	2801	2192	609
L06843	8	-46,9920520	-23,6400182	1224	0,6536	5,8394	1843	1411	432
L06845	3	-47,0166799	-23,5962607	1016	0,2953	2,1898	1300	1112	188
