cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	2	-46,8787049	-23,4084473	1069	0,1871	1,7544	1461	1189	272
L09511	5	-46,8818690	-23,4104207	3552	0,1408	4,386	4750	3850	900
L09515	7	-46,8589229	-23,4289764	2988	0,2343	6,1404	3966	3268	698
L09519	1	-46,8276545	-23,4319422	3246	0,0308	0,8772	4373	3521	852
L09520	2	-46,8596456	-23,4231816	1832	0,1092	1,7544	2368	1960	408
L09521	29	-46,9007553	-23,4053607	1534	1,8905	25,4386	2024	1668	356
L09523	25	-46,8949833	-23,4059415	4462	0,5603	21,9298	5803	4774	1029
L09524	11	-46,8908320	-23,4088358	2699	0,4076	9,6491	3567	2949	618
L09525	3	-46,9238528	-23,4416483	1954	0,1535	2,6316	2661	2093	568
L09526	7	-46,8525275	-23,4223560	3550	0,1972	6,1404	4773	3892	881
L09527	8	-46,8892924	-23,4057990	2438	0,3281	7,0175	3374	2585	789
L09530	1	-46,8750886	-23,4187938	1587	0,063	0,8772	2118	1757	361
L09531	1	-46,9135403	-23,4456821	2823	0,0354	0,8772	4031	2988	1043
L09532	3	-46,8653047	-23,4660182	2477	0,1211	2,6316	3994	2918	1076
L09565	5	-46,8769870	-23,4072540	2359	0,212	4,386	3177	2591	586
L09569	4	-46,8692655	-23,4677193	6481	0,0617	3,5088	11975	7690	4285
