cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	2	-46,8534028	-23,7091061	1505	0,1329	0,1899	2249	1749	500
L04611	2	-46,8119661	-23,7562942	1099	0,182	0,1899	1508	1244	264
L04614	1	-46,7989518	-23,7471167	567	0,1764	0,095	925	692	233
L04616	6	-46,7952218	-23,7436568	2897	0,2071	0,5698	4217	3325	892
L04617	2	-46,8586658	-23,7213920	1491	0,1341	0,1899	2300	1669	631
L04618	3	-46,8228443	-23,6878288	1421	0,2111	0,2849	2102	1605	497
L04619	2	-46,8578633	-23,7321145	1391	0,1438	0,1899	1908	1525	383
L04620	4	-46,8547119	-23,7202893	2486	0,1609	0,3799	3712	2826	886
L04621	1	-46,8070765	-23,7455270	1557	0,0642	0,095	2313	1827	486
L04622	1	-46,8000960	-23,7578040	1673	0,0598	0,095	2432	1862	570
L04625	3	-46,8508547	-23,7154916	1727	0,1737	0,2849	2859	1931	928
L04626	3	-46,8014085	-23,6920591	989	0,3033	0,2849	1472	1119	353
L04627	2	-46,8590442	-23,7237698	1873	0,1068	0,1899	2914	2083	831
L04628	2	-46,8587169	-23,6878961	1914	0,1045	0,1899	2974	2220	754
L04631	6	-46,8419788	-23,7596202	1574	0,3812	0,5698	2423	1828	595
L04632	3	-46,8525640	-23,6908620	1152	0,2604	0,2849	1852	1343	509
L04633	1	-46,8074921	-23,7607003	628	0,1592	0,095	893	728	165
L04634	1	-46,8589031	-23,7071864	719	0,1391	0,095	1160	822	338
L04635	3	-46,8550044	-23,7009367	1563	0,1919	0,2849	2290	1830	460
L04636	1	-46,8506067	-23,7033114	155	0,6452	0,095	243	174	69
L04638	7	-46,8016988	-23,6985698	2915	0,2401	0,6648	4477	3319	1158
L04639	3	-46,7829491	-23,7527373	810	0,3704	0,2849	1183	933	250
L04640	3	-46,8503585	-23,7143676	1220	0,2459	0,2849	1949	1419	530
L04641	3	-46,7937549	-23,7031238	2181	0,1376	0,2849	3094	2464	630
L04643	431	-46,7988288	-23,7235285	1231	35,0122	40,9307	1756	1378	378
L04644	4	-46,8237570	-23,6897118	2052	0,1949	0,3799	2866	2266	600
L04646	5	-46,7970743	-23,7468583	2191	0,2282	0,4748	3502	2574	928
L04647	4	-46,8012440	-23,7468614	1840	0,2174	0,3799	2864	2137	727
L04648	1	-46,8506813	-23,7124462	822	0,1217	0,095	1291	981	310
L04649	5	-46,8518124	-23,7150458	2412	0,2073	0,4748	3779	2697	1082
L04650	4	-46,8580070	-23,7075995	2635	0,1518	0,3799	3871	2992	879
L04652	1	-46,8630701	-23,7062145	1311	0,0763	0,095	2031	1440	591
L04653	1	-46,8671839	-23,7191251	1227	0,0815	0,095	1693	1333	360
L04654	4	-46,8068164	-23,7567823	3523	0,1135	0,3799	5198	3971	1227
L04656	464	-46,7983579	-23,7194099	1462	31,7373	44,0646	2044	1553	491
L04657	1	-46,8056156	-23,7065810	1405	0,0712	0,095	1931	1545	386
L04664	1	-46,9023861	-23,7481482	1870	0,0535	0,095	2864	2095	769
L04665	11	-46,7933290	-23,7566620	2102	0,5233	1,0446	3104	2382	722
L04667	3	-46,8549062	-23,7169139	1045	0,2871	0,2849	1501	1186	315
L04675	26	-46,8215204	-23,7194938	1206	2,1559	2,4691	1770	1355	415
L04676	6	-46,8405838	-23,7160957	2184	0,2747	0,5698	3665	2516	1149
L04679	2	-46,8014960	-23,6905480	2537	0,0788	0,1899	3974	2881	1093
L04680	2	-46,7983561	-23,7470452	1652	0,1211	0,1899	2517	1889	628
L04682	6	-46,8601763	-23,7043763	3248	0,1847	0,5698	4878	3670	1208
L04685	6	-46,8566591	-23,7088301	1313	0,457	0,5698	1870	1462	408
