cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	5	-46,7892932	-23,5625432	2469	0,2025	6,4935	3980	2980	1000
L04882	2	-46,7622355	-23,5407896	6968	0,0287	2,5974	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	1,2987	5017	3196	1821
L04887	2	-46,7865759	-23,5588349	2116	0,0945	2,5974	3402	2432	970
L04890	2	-46,7857062	-23,5441159	2078	0,0962	2,5974	3496	2466	1030
L04891	3	-46,7852595	-23,5539242	3236	0,0927	3,8961	5266	3868	1398
L04893	6	-46,7881419	-23,5569339	2713	0,2212	7,7922	4514	3206	1308
L04895	1	-46,7827060	-23,5359812	3620	0,0276	1,2987	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	1,2987	2865	2061	804
L04897	1	-46,7778650	-23,5250979	1974	0,0507	1,2987	3439	2316	1123
L06555	2	-46,7658329	-23,5121198	1569	0,1275	2,5974	2667	1924	743
L06559	1	-46,7704809	-23,5182739	2558	0,0391	1,2987	4360	3068	1292
L06566	1	-46,7796161	-23,5152503	4300	0,0233	1,2987	6748	4939	1809
L06571	1	-46,8093049	-23,5413420	1024	0,0977	1,2987	1622	1240	382
L06573	1	-46,8012880	-23,5434880	3573	0,028	1,2987	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	1,2987	5696	4003	1693
L06575	3	-46,8072777	-23,5372033	4450	0,0674	3,8961	7422	5403	2019
L06576	3	-46,7930553	-23,5359633	2635	0,1139	3,8961	4766	3064	1702
L06582	1	-46,8034785	-23,5476532	1341	0,0746	1,2987	2100	1625	475
L06583	1	-46,7956280	-23,5419549	2295	0,0436	1,2987	3822	2680	1142
L06585	1	-46,7963450	-23,5492691	1998	0,0501	1,2987	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	1,2987	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	1,2987	1738	1306	432
L06588	8	-46,7908090	-23,5375427	4445	0,18	10,3896	7782	5226	2556
L07434	1	-46,8046895	-23,5635769	3466	0,0289	1,2987	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	1,2987	3380	2461	919
L07437	1	-46,8098001	-23,5479703	4556	0,0219	1,2987	7463	5384	2079
L07441	1	-46,8025359	-23,5663449	4033	0,0248	1,2987	6892	4856	2036
L07443	2	-46,7940196	-23,5554093	2652	0,0754	2,5974	4449	3212	1237
L07446	1	-46,8088929	-23,5558779	3840	0,026	1,2987	6249	4594	1655
L07450	1	-46,8135180	-23,5604126	2995	0,0334	1,2987	5195	3710	1485
L07456	1	-46,8142480	-23,5849302	2689	0,0372	1,2987	4238	3197	1041
L07834	1	-46,7878300	-23,5101801	4845	0,0206	1,2987	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	1,2987	6277	4645	1632
L07841	1	-46,7948640	-23,5032982	4104	0,0244	1,2987	6963	4856	2107
L07847	1	-46,7922239	-23,4929084	1905	0,0525	1,2987	3092	2230	862
L07851	1	-46,7909369	-23,5050777	2125	0,0471	1,2987	3364	2539	825
L07866	1	-46,7598272	-23,5497723	2756	0,0363	1,2987	4697	3183	1514
L07867	4	-46,7718083	-23,5424754	3256	0,1229	5,1948	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	1,2987	5943	4105	1838
L07869	3	-46,7946320	-23,5758979	3066	0,0978	3,8961	4950	3732	1218
L07871	2	-46,7765432	-23,5589265	3239	0,0617	2,5974	5118	3778	1340
L07876	1	-46,7974297	-23,5787302	2011	0,0497	1,2987	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	1,2987	6707	4662	2045
