cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,1969	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,3937	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,1969	6983	4278	2705
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,1969	6283	3656	2627
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,1969	7001	3906	3095
L00024	2	-46,6497533	-23,5485991	1896	0,1055	0,3937	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,1969	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,1969	2088	1410	678
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,1969	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,1969	7993	5767	2226
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,1969	3037	1845	1192
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,1969	3940	2485	1455
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,1969	4656	2795	1861
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,1969	6470	3731	2739
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,1969	5641	3584	2057
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,3937	4267	2744	1523
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,1969	4500	2909	1591
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,1969	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,1969	5496	3398	2098
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,1969	5171	3468	1703
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,1969	4461	3203	1258
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,1969	7164	4714	2450
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,3937	5130	3619	1511
L00106	5	-46,5939719	-23,5375195	4328	0,1155	0,9843	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1969	11883	7994	3889
