cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	23	-46,8184279	-23,6517056	1941	1,185	1,2339	2820	2177	643
L08014	44	-46,8262088	-23,6279983	2791	1,5765	2,3605	3889	3086	803
L08015	15	-46,8077371	-23,6434693	2363	0,6348	0,8047	3433	2695	738
L08016	14	-46,8572485	-23,6419044	1245	1,1245	0,7511	1770	1380	390
L08017	75	-46,8997040	-23,6432158	1710	4,386	4,0236	2539	1907	632
L08018	15	-46,8487206	-23,6553446	1720	0,8721	0,8047	2349	1856	493
L08019	24	-46,8485912	-23,6453295	2266	1,0591	1,2876	3288	2524	764
L08020	15	-46,8736085	-23,6784976	1740	0,8621	0,8047	2482	1909	573
L08021	40	-46,8503124	-23,6236498	1007	3,9722	2,1459	1513	1153	360
L08022	31	-46,8468148	-23,6723725	2229	1,3908	1,6631	3140	2508	632
L08023	6	-46,8424877	-23,6556493	1059	0,5666	0,3219	1471	1160	311
L08024	44	-46,8609293	-23,6489209	1930	2,2798	2,3605	2898	2195	703
L08025	33	-46,8178244	-23,6488430	3306	0,9982	1,7704	4610	3733	877
L08026	40	-46,8504836	-23,6538915	1769	2,2612	2,1459	2749	2004	745
L08027	14	-46,8239963	-23,6289539	1240	1,129	0,7511	1866	1400	466
L08028	77	-46,8803086	-23,6288350	812	9,4828	4,1309	1261	973	288
L08029	1	-46,8141467	-23,6292761	1454	0,0688	0,0536	2118	1678	440
L08030	37	-46,8569917	-23,6538808	1341	2,7591	1,985	2066	1555	511
L08031	6	-46,8388459	-23,6366614	1294	0,4637	0,3219	1823	1425	398
L08032	42	-46,8114888	-23,6426171	3204	1,3109	2,2532	4497	3631	866
L08033	5	-46,8523818	-23,6693739	836	0,5981	0,2682	1156	906	250
L08034	79	-46,8567668	-23,6535866	2696	2,9303	4,2382	4076	3043	1033
L08035	11	-46,8557912	-23,6789669	2511	0,4381	0,5901	3583	2803	780
L08036	12	-46,8069720	-23,6498697	318	3,7736	0,6438	466	365	101
L08037	92	-46,8076622	-23,6501591	2472	3,7217	4,9356	3476	2807	669
L08038	44	-46,8008761	-23,6461516	1743	2,5244	2,3605	2459	1977	482
L08039	21	-46,8244094	-23,6293041	2377	0,8835	1,1266	3380	2646	734
L08040	31	-46,8629845	-23,6598454	1755	1,7664	1,6631	2497	1943	554
L08041	14	-46,8043721	-23,6469718	460	3,0435	0,7511	664	540	124
L08042	30	-46,8029413	-23,6465549	1707	1,7575	1,6094	2389	1904	485
L08043	2	-46,8144480	-23,6189368	1796	0,1114	0,1073	2443	1964	479
L08044	9	-46,8089022	-23,6436582	1111	0,8101	0,4828	1613	1279	334
L08045	5	-46,8526677	-23,6799987	1460	0,3425	0,2682	2113	1629	484
L08046	69	-46,8063115	-23,6500014	2245	3,0735	3,7017	3013	2488	525
L08047	29	-46,8524294	-23,6405637	1858	1,5608	1,5558	2724	2069	655
L08048	40	-46,8192410	-23,6454460	3086	1,2962	2,1459	4357	3459	898
L08049	33	-46,8307928	-23,6381532	465	7,0968	1,7704	703	542	161
L09724	6	-46,8157311	-23,6601408	457	1,3129	0,3219	712	508	204
L09725	1	-46,8001166	-23,6474836	237	0,4219	0,0536	328	261	67
L09726	12	-46,8038130	-23,6799130	3234	0,3711	0,6438	4654	3697	957
L09727	11	-46,8034731	-23,6740895	2245	0,49	0,5901	3338	2645	693
L09728	88	-46,8150508	-23,6560005	3416	2,5761	4,721	5004	3901	1103
L09729	22	-46,8075218	-23,6596193	1420	1,5493	1,1803	2052	1630	422
L09730	17	-46,7966100	-23,6603422	3709	0,4583	0,912	5232	4149	1083
L09731	11	-46,8076525	-23,6733218	3708	0,2967	0,5901	5344	4205	1139
L09732	17	-46,7976920	-23,6531800	4092	0,4154	0,912	5773	4660	1113
L09733	21	-46,7954975	-23,6532021	2560	0,8203	1,1266	3813	2892	921
L09734	22	-46,8005910	-23,6694550	3322	0,6623	1,1803	4966	3926	1040
L09735	11	-46,8008130	-23,6705320	1271	0,8655	0,5901	1902	1470	432
L09736	23	-46,7997252	-23,6503650	3365	0,6835	1,2339	4730	3828	902
L09737	37	-46,8162229	-23,6600075	2828	1,3083	1,985	4223	3254	969
L09738	22	-46,8034000	-23,6518660	1067	2,0619	1,1803	1487	1242	245
L09739	30	-46,8087236	-23,6590916	2564	1,17	1,6094	3639	2929	710
L09740	33	-46,8041479	-23,6575080	3699	0,8921	1,7704	5492	4224	1268
L09741	9	-46,7948859	-23,6548973	746	1,2064	0,4828	1086	858	228
L09742	8	-46,8037080	-23,6692959	1662	0,4813	0,4292	2384	1891	493
L09743	14	-46,7998450	-23,6642769	2326	0,6019	0,7511	3417	2716	701
L09744	131	-46,8082652	-23,6568515	3520	3,7216	7,0279	4765	3919	846
L09745	38	-46,7990273	-23,6715894	2152	1,7658	2,0386	3051	2486	565
L09746	21	-46,8187290	-23,6600240	3538	0,5936	1,1266	4850	3945	905
L09747	46	-46,8001800	-23,6601018	3089	1,4892	2,4678	4332	3488	844
L09748	30	-46,8060867	-23,6656011	2302	1,3032	1,6094	3133	2615	518
L09749	55	-46,8144630	-23,6512836	2776	1,9813	2,9506	3877	3100	777
L09750	6	-46,8069030	-23,6835880	1432	0,419	0,3219	2011	1669	342
