cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08772	4	-46,7395732	-23,2754946	2105	0,19	22,2222	3135	2397	738
L08776	1	-46,7424408	-23,2578921	3435	0,0291	5,5556	5375	3963	1412
L08778	1	-46,7371767	-23,2834582	3558	0,0281	5,5556	5392	4027	1365
L08779	1	-46,7306685	-23,2688871	3901	0,0256	5,5556	5807	4415	1392
L08781	2	-46,7293727	-23,2991642	3121	0,0641	11,1111	4713	3612	1101
L08783	1	-46,7477922	-23,2840979	4216	0,0237	5,5556	6447	4768	1679
L08786	1	-46,7423265	-23,2919153	4613	0,0217	5,5556	6920	5249	1671
L08788	2	-46,7448066	-23,2794319	2575	0,0777	11,1111	3802	2932	870
L08800	1	-46,7498660	-23,2953150	2808	0,0356	5,5556	4098	3162	936
L08801	2	-46,7356360	-23,2834490	3866	0,0517	11,1111	5621	4304	1317
L08802	2	-46,7461555	-23,2677431	2584	0,0774	11,1111	3851	2914	937
