cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	2	-46,7839050	-23,6244910	2761	0,0724	0,7874	4200	3119	1081
L07633	5	-46,7612065	-23,6113726	4597	0,1088	1,9685	7420	5442	1978
L07635	5	-46,7565270	-23,6067700	2480	0,2016	1,9685	4281	2918	1363
L07636	6	-46,7626063	-23,6048929	2672	0,2246	2,3622	4702	3189	1513
L07638	34	-46,7827528	-23,6145247	2870	1,1847	13,3858	4677	3286	1391
L07639	20	-46,7827047	-23,6201088	3405	0,5874	7,874	5349	3964	1385
L07640	2	-46,7809841	-23,6226534	3206	0,0624	0,7874	5046	3616	1430
L07641	3	-46,7632454	-23,5998904	2449	0,1225	1,1811	4260	2966	1294
L07642	4	-46,7643999	-23,6176012	2434	0,1643	1,5748	4058	2818	1240
L07643	6	-46,7780760	-23,6094850	3390	0,177	2,3622	5433	4004	1429
L07644	1	-46,7676191	-23,6003759	2198	0,0455	0,3937	3678	2641	1037
L07645	14	-46,7845487	-23,6207858	2606	0,5372	5,5118	4218	3008	1210
L07646	5	-46,7761739	-23,6267542	3367	0,1485	1,9685	4997	3835	1162
L07648	1	-46,7739782	-23,6251831	562	0,1779	0,3937	808	644	164
L07649	5	-46,7706746	-23,6192388	2831	0,1766	1,9685	4245	3289	956
L07650	2	-46,7735554	-23,6255284	2455	0,0815	0,7874	3673	2844	829
L07651	1	-46,7548499	-23,6013794	491	0,2037	0,3937	680	562	118
L07652	2	-46,7595412	-23,6022576	1946	0,1028	0,7874	3143	2320	823
L07653	1	-46,7669098	-23,6173697	1711	0,0584	0,3937	2633	2014	619
L07654	7	-46,7797112	-23,6241566	1102	0,6352	2,7559	1624	1264	360
L07658	16	-46,7823220	-23,6158939	1749	0,9148	6,2992	2759	2034	725
L10579	5	-46,7977850	-23,6318560	3846	0,13	1,9685	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	0,3937	3699	2615	1084
L10581	4	-46,7908036	-23,6354525	3575	0,1119	1,5748	5342	4185	1157
L10582	2	-46,7837999	-23,6324890	3100	0,0645	0,7874	4589	3488	1101
L10583	4	-46,7940695	-23,6454745	2922	0,1369	1,5748	4384	3329	1055
L10584	5	-46,7859320	-23,6346026	3061	0,1633	1,9685	4589	3551	1038
L10585	5	-46,7974580	-23,6235430	3484	0,1435	1,9685	5004	3946	1058
L10586	14	-46,7963236	-23,6113818	1098	1,275	5,5118	1542	1213	329
L10587	6	-46,8039420	-23,6189720	3530	0,17	2,3622	5047	4042	1005
L10588	5	-46,8009504	-23,6373445	4245	0,1178	1,9685	6570	4764	1806
L10589	4	-46,8072552	-23,6270088	2689	0,1488	1,5748	3872	3019	853
L10590	8	-46,8073270	-23,6405439	3740	0,2139	3,1496	5849	4307	1542
L10591	3	-46,8039612	-23,6330861	2777	0,108	1,1811	4080	3066	1014
L10592	2	-46,7863878	-23,6345081	1261	0,1586	0,7874	1906	1499	407
L10593	3	-46,7994842	-23,6414914	2083	0,144	1,1811	3124	2429	695
L10594	4	-46,7853594	-23,6290943	1942	0,206	1,5748	3077	2204	873
L10596	1	-46,8008753	-23,6256588	3185	0,0314	0,3937	4598	3614	984
L10597	2	-46,8009875	-23,6245414	1440	0,1389	0,7874	2047	1666	381
L10598	1	-46,7916728	-23,6338000	3538	0,0283	0,3937	5399	3980	1419
L10599	2	-46,8098529	-23,6306390	3008	0,0665	0,7874	4278	3395	883
L10600	5	-46,7840828	-23,6325436	2719	0,1839	1,9685	4033	3100	933
L10601	5	-46,8006497	-23,6375795	3366	0,1485	1,9685	5039	3847	1192
L10602	9	-46,7901850	-23,6228220	2391	0,3764	3,5433	3468	2743	725
L10603	1	-46,7957830	-23,6441530	1398	0,0715	0,3937	1953	1532	421
L10604	5	-46,7941453	-23,6322846	1565	0,3195	1,9685	2299	1792	507
L10605	3	-46,8001350	-23,6299000	3200	0,0938	1,1811	4646	3629	1017
L10606	1	-46,7921549	-23,6189086	1201	0,0833	0,3937	1739	1392	347
L10607	1	-46,7988990	-23,6410980	2412	0,0415	0,3937	3976	2760	1216
L10608	1	-46,8093957	-23,6268763	3319	0,0301	0,3937	4548	3686	862
