cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	2,1739	5353	4100	1253
L04027	1	-46,5348867	-23,4617458	3878	0,0258	2,1739	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	4,3478	3153	2490	663
L04029	1	-46,5257431	-23,4447767	3469	0,0288	2,1739	5202	4058	1144
L04032	1	-46,5233803	-23,4390725	1675	0,0597	2,1739	2351	1938	413
L04044	1	-46,5252840	-23,4499460	879	0,1138	2,1739	1389	1067	322
L04049	2	-46,5279042	-23,4569302	1927	0,1038	4,3478	2790	2244	546
L04051	1	-46,5374154	-23,4392016	1523	0,0657	2,1739	2253	1802	451
L04055	2	-46,5326860	-23,4703600	3025	0,0661	4,3478	4827	3500	1327
L04251	1	-46,4122972	-23,4487083	2818	0,0355	2,1739	4095	3343	752
L04255	1	-46,4083672	-23,4621695	2456	0,0407	2,1739	3409	2856	553
L06630	3	-46,5008477	-23,4246555	3037	0,0988	6,5217	3968	3367	601
L06632	1	-46,4933909	-23,4194569	4222	0,0237	2,1739	5911	4760	1151
L06639	1	-46,5101307	-23,4343788	3858	0,0259	2,1739	5535	4504	1031
L06642	1	-46,5029171	-23,4317468	2477	0,0404	2,1739	3336	2757	579
L06645	1	-46,5069535	-23,4312359	4449	0,0225	2,1739	6184	5081	1103
L08497	1	-46,5560400	-23,4515991	3178	0,0315	2,1739	5027	3802	1225
L09800	1	-46,5484944	-23,4461673	3063	0,0326	2,1739	4917	3640	1277
L09819	1	-46,4161970	-23,4051055	3839	0,026	2,1739	5798	4451	1347
L09821	2	-46,4713471	-23,4164380	4729	0,0423	4,3478	6668	5493	1175
L09831	3	-46,4660087	-23,4006544	3645	0,0823	6,5217	5341	4237	1104
L09835	1	-46,4532657	-23,4044830	3545	0,0282	2,1739	4593	3941	652
L09839	4	-46,4666479	-23,4031200	4480	0,0893	8,6957	6276	5151	1125
L09848	8	-46,4697267	-23,4083693	3238	0,2471	17,3913	4579	3782	797
L09865	1	-46,4668005	-23,4627026	2060	0,0485	2,1739	2947	2330	617
L09869	1	-46,4651071	-23,4594986	4171	0,024	2,1739	5819	4729	1090
L09883	2	-46,4272290	-23,4171690	1915	0,1044	4,3478	2861	2256	605
