cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	2	-46,7622355	-23,5407896	6968	0,0287	2,1277	12245	8193	4052
L04886	1	-46,7895335	-23,5468438	2582	0,0387	1,0638	4289	2958	1331
L04889	1	-46,7839709	-23,5497050	3504	0,0285	1,0638	5847	4096	1751
L06550	1	-46,7796148	-23,5151948	1688	0,0592	1,0638	2844	2008	836
L06551	1	-46,7771000	-23,5075800	3869	0,0258	1,0638	6029	4477	1552
L06553	2	-46,7539385	-23,5200652	2994	0,0668	2,1277	5085	3706	1379
L06554	1	-46,7658296	-23,5088622	2748	0,0364	1,0638	4561	3301	1260
L06556	2	-46,7704264	-23,4988969	4393	0,0455	2,1277	7141	5178	1963
L06557	3	-46,7811232	-23,5182373	3682	0,0815	3,1915	6245	4323	1922
L06558	4	-46,7642982	-23,5079997	4194	0,0954	4,2553	7137	5022	2115
L06559	3	-46,7704809	-23,5182739	2558	0,1173	3,1915	4360	3068	1292
L06562	1	-46,7576204	-23,5177314	3456	0,0289	1,0638	5988	4164	1824
L06563	4	-46,7693024	-23,5083289	4136	0,0967	4,2553	6724	4877	1847
L06565	4	-46,7626679	-23,5013616	3815	0,1048	4,2553	5982	4520	1462
L06566	1	-46,7796161	-23,5152503	4300	0,0233	1,0638	6748	4939	1809
L06574	1	-46,7947410	-23,5279590	3306	0,0302	1,0638	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	1,0638	7422	5403	2019
L06580	1	-46,8029684	-23,5393826	2261	0,0442	1,0638	3504	2670	834
L06582	1	-46,8034785	-23,5476532	1341	0,0746	1,0638	2100	1625	475
L06584	1	-46,8001696	-23,5314568	4154	0,0241	1,0638	7178	4916	2262
L07431	1	-46,8092805	-23,5456077	1482	0,0675	1,0638	2426	1747	679
L07432	2	-46,8000137	-23,5574530	3744	0,0534	2,1277	6710	4617	2093
L07434	3	-46,8046895	-23,5635769	3466	0,0866	3,1915	5784	4032	1752
L07436	1	-46,8142376	-23,5662204	3601	0,0278	1,0638	5822	4351	1471
L07437	3	-46,8098001	-23,5479703	4556	0,0658	3,1915	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	1,0638	2209	1464	745
L07439	5	-46,8094021	-23,5477993	4549	0,1099	5,3191	7867	5319	2548
L07444	1	-46,8115760	-23,5569126	3694	0,0271	1,0638	6331	4349	1982
L07447	2	-46,8135551	-23,5433840	2325	0,086	2,1277	3657	2769	888
L07449	1	-46,8091078	-23,5742689	3555	0,0281	1,0638	5532	4202	1330
L07452	1	-46,8167708	-23,5510924	2027	0,0493	1,0638	3154	2462	692
L07453	3	-46,8025739	-23,5795935	5067	0,0592	3,1915	7504	5891	1613
L07836	1	-46,7878300	-23,5101801	4065	0,0246	1,0638	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	1,0638	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	1,0638	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	1,0638	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	1,0638	6709	4997	1712
L07841	4	-46,7948640	-23,5032982	4104	0,0975	4,2553	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	2,1277	6856	4887	1969
L07843	3	-46,7876769	-23,5006730	3674	0,0817	3,1915	6325	4386	1939
L07846	1	-46,7905729	-23,5134541	3873	0,0258	1,0638	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	1,0638	3092	2230	862
L07848	4	-46,7989836	-23,4948638	3640	0,1099	4,2553	5479	4274	1205
L07850	2	-46,7904382	-23,4990201	3604	0,0555	2,1277	5697	4305	1392
L07852	1	-46,7901692	-23,4894744	4862	0,0206	1,0638	7255	5664	1591
L07854	1	-46,8083282	-23,4992123	3252	0,0308	1,0638	5182	3809	1373
L07857	1	-46,8046246	-23,4964528	2443	0,0409	1,0638	3797	2853	944
L07863	1	-46,7820433	-23,5601685	2999	0,0333	1,0638	5047	3550	1497
L07864	3	-46,7882770	-23,5671015	3609	0,0831	3,1915	5785	4274	1511
L07866	1	-46,7598272	-23,5497723	2756	0,0363	1,0638	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	1,0638	5702	3834	1868
L07870	1	-46,7680678	-23,5499418	2762	0,0362	1,0638	4668	3273	1395
L07875	1	-46,7953784	-23,5709567	1397	0,0716	1,0638	2327	1737	590
L07877	1	-46,7668646	-23,5424120	3878	0,0258	1,0638	6707	4662	2045
