cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,5405	4362	3115	1247
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,5405	4967	3828	1139
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,5405	3744	2918	826
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,5405	5325	3948	1377
L03973	2	-46,5302901	-23,7552072	2521	0,0793	1,0811	3630	2891	739
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,5405	6708	4915	1793
L03993	3	-46,5479549	-23,7130220	2969	0,101	1,6216	4673	3394	1279
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,5405	7098	4840	2258
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,5405	8857	5905	2952
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,5405	6107	4279	1828
L07086	2	-46,5847430	-23,7228060	2973	0,0673	1,0811	4724	3378	1346
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,5405	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,5405	5333	4005	1328
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,5405	6253	4293	1960
L07098	3	-46,5883300	-23,7165890	1688	0,1777	1,6216	2567	1999	568
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,5405	2856	1965	891
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,5405	2151	1688	463
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,5405	1779	1404	375
L10352	25	-46,6073310	-23,7448240	4841	0,5164	13,5135	7276	5564	1712
L10354	3	-46,5958220	-23,7411250	2753	0,109	1,6216	4187	3094	1093
L10357	2	-46,5900996	-23,7353646	2391	0,0836	1,0811	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,5405	3401	2355	1046
L10360	119	-46,6120933	-23,7447783	6857	1,7355	64,3243	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,5405	3935	3025	910
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,5405	1701	1348	353
L10368	3	-46,5788159	-23,7338980	5018	0,0598	1,6216	7686	5820	1866
L10375	3	-46,5847755	-23,7339221	1357	0,2211	1,6216	2060	1617	443
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,5405	5982	4058	1924
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,5405	4338	3010	1328
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,5405	5926	4389	1537
