cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,093	6008	4212	1796
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,093	2866	1877	989
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,093	1162	808	354
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,093	712	493	219
L07688	3	-46,4915180	-23,5074055	1641	0,1828	0,2791	3150	2085	1065
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,093	4912	3325	1587
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,186	5279	3696	1583
L07701	10	-46,4889435	-23,4985564	3277	0,3052	0,9302	5967	4095	1872
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,093	1072	816	256
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,093	5219	3402	1817
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,093	4249	3098	1151
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,093	3730	2686	1044
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,093	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,093	4173	3088	1085
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,093	4317	2988	1329
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,093	2944	2171	773
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,093	3255	2338	917
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,2791	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,093	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,186	5695	4002	1693
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,186	6476	4624	1852
L08383	4	-46,3769440	-23,4873573	2331	0,1716	0,3721	4327	3221	1106
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,186	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,093	6696	5024	1672
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,093	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,093	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,093	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,186	6265	4666	1599
L08392	3	-46,4006667	-23,5034363	3308	0,0907	0,2791	6122	4146	1976
L08393	3	-46,3905136	-23,4921738	2500	0,12	0,2791	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,093	5936	4200	1736
L08396	5	-46,3830556	-23,4914097	2865	0,1745	0,4651	5005	3783	1222
L08398	4	-46,4040381	-23,5003398	2632	0,152	0,3721	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,093	6149	4622	1527
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,093	1259	974	285
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,093	1980	1519	461
L08403	4	-46,3988792	-23,5093492	2345	0,1706	0,3721	4153	3085	1068
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,186	4809	3768	1041
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,093	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,093	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,093	5431	3694	1737
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,186	5639	4225	1414
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,186	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,093	5125	3485	1640
L08416	2	-46,3888850	-23,4978960	1488	0,1344	0,186	2526	1944	582
L08417	4	-46,3806444	-23,5150740	2751	0,1454	0,3721	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,186	6492	4833	1659
L08419	6	-46,3864385	-23,4906431	1177	0,5098	0,5581	2039	1548	491
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,093	1585	1163	422
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,093	6116	4546	1570
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,186	5298	3892	1406
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,093	5105	3534	1571
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,093	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,093	3936	2769	1167
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,093	4976	3854	1122
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,093	5085	3699	1386
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,093	4912	3725	1187
L09109	2	-46,7072163	-23,4599973	3074	0,0651	0,186	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,093	6985	4801	2184
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,093	6922	5126	1796
L09145	2	-46,6931880	-23,4731917	766	0,2611	0,186	1379	986	393
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,093	3073	2396	677
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,186	4647	3454	1193
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,093	8238	6120	2118
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,093	3848	2901	947
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,186	1241	933	308
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,093	4399	3291	1108
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,186	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,186	4787	3486	1301
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,093	1886	1481	405
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,093	2000	1568	432
L09926	5	-46,4100903	-23,4872826	3946	0,1267	0,4651	6777	5183	1594
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,186	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,093	5654	4131	1523
L09929	3	-46,4136703	-23,4837091	3959	0,0758	0,2791	6588	5137	1451
L09930	15	-46,4160982	-23,5152778	3213	0,4669	1,3953	5343	4160	1183
L09932	412	-46,4170900	-23,5033830	2547	16,1759	38,3256	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,093	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,186	7364	5388	1976
L09935	200	-46,4135985	-23,4998743	4252	4,7037	18,6047	7458	5385	2073
L09936	4	-46,4103530	-23,5225647	2103	0,1902	0,3721	3821	2877	944
L09937	9	-46,4180284	-23,4905184	3021	0,2979	0,8372	5041	3920	1121
L09939	2	-46,4058353	-23,5217846	3328	0,0601	0,186	5634	4378	1256
L09940	8	-46,4159193	-23,5160292	2494	0,3208	0,7442	4441	3412	1029
L09941	26	-46,4089885	-23,5011168	2267	1,1469	2,4186	3907	3021	886
L09942	18	-46,4066823	-23,5098630	3334	0,5399	1,6744	5872	4480	1392
L09943	30	-46,4100104	-23,4972377	3575	0,8392	2,7907	6284	4540	1744
L09944	31	-46,4089885	-23,5099210	2792	1,1103	2,8837	4837	3753	1084
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,186	6336	4651	1685
L09946	41	-46,4171324	-23,4973316	1552	2,6418	3,814	2567	1991	576
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,093	3163	2414	749
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,093	6099	4488	1611
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,093	4173	3288	885
L09952	3	-46,4147903	-23,4834509	2133	0,1406	0,2791	3499	2769	730
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,093	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,093	3145	2251	894
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,093	5404	4032	1372
L09962	3	-46,4551140	-23,5001057	2153	0,1393	0,2791	3785	2650	1135
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,093	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,093	4152	3143	1009
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,093	6534	5016	1518
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,093	3842	2928	914
L09974	3	-46,4458454	-23,5101744	1031	0,291	0,2791	1684	1326	358
L09979	3	-46,4533158	-23,4993370	3973	0,0755	0,2791	6808	4929	1879
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,186	6150	4576	1574
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,093	4565	3397	1168
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,093	2765	2101	664
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,093	2285	1597	688
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,093	6076	4282	1794
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,093	2708	2079	629
