cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	7	-47,0068760	-23,6054690	1629	0,4297	8,1395	2180	1711	469
L06810	3	-47,0156080	-23,5949133	2579	0,1163	3,4884	3310	2780	530
L06812	4	-47,0281356	-23,6080050	1686	0,2372	4,6512	2461	1822	639
L06816	23	-47,0068260	-23,6136179	2648	0,8686	26,7442	3686	2875	811
L06818	1	-47,0432984	-23,6136185	805	0,1242	1,1628	1140	868	272
L06824	8	-47,0239486	-23,6038925	1797	0,4452	9,3023	2645	1925	720
L06825	1	-47,0036675	-23,6495489	2142	0,0467	1,1628	2869	2364	505
L06826	6	-47,0067831	-23,6058237	965	0,6218	6,9767	1268	1048	220
L06829	5	-47,0233445	-23,6000245	891	0,5612	5,814	1138	949	189
L06832	8	-47,0286769	-23,5980218	1727	0,4632	9,3023	2211	1859	352
L06836	6	-47,0160766	-23,6083390	1650	0,3636	6,9767	2104	1788	316
L06838	3	-47,0065488	-23,5841899	702	0,4274	3,4884	825	732	93
L06841	6	-47,0027448	-23,6200461	1899	0,316	6,9767	2801	2192	609
L06843	1	-46,9920520	-23,6400182	1224	0,0817	1,1628	1843	1411	432
L06845	4	-47,0166799	-23,5962607	1016	0,3937	4,6512	1300	1112	188
