cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	10	-46,8136536	-23,8361942	4430	0,2257	11,6279	6910	4969	1941
L08831	4	-46,8194380	-23,8317178	3479	0,115	4,6512	5417	3938	1479
L08832	13	-46,7911844	-23,8783672	3683	0,353	15,1163	5881	4259	1622
L08833	5	-46,7928253	-23,8822038	2044	0,2446	5,814	3528	2459	1069
L08834	1	-46,8036858	-23,7778659	1257	0,0796	1,1628	1958	1461	497
L08835	7	-46,8300296	-23,8185670	1363	0,5136	8,1395	1965	1545	420
L08836	4	-46,8186661	-23,8089903	1492	0,2681	4,6512	2323	1722	601
L08837	2	-46,8224561	-23,8331535	1993	0,1004	2,3256	3114	2269	845
L08839	3	-46,8195194	-23,8486719	1752	0,1712	3,4884	2724	2019	705
L08840	1	-46,8161880	-23,7967670	1542	0,0649	1,1628	2362	1797	565
L08841	13	-46,8120434	-23,8309881	3369	0,3859	15,1163	5481	3809	1672
L08842	5	-46,7960998	-23,8818852	2687	0,1861	5,814	4269	3151	1118
L08843	2	-46,8762393	-23,8492822	867	0,2307	2,3256	1370	964	406
L08844	11	-46,7902042	-23,8678137	2182	0,5041	12,7907	3530	2579	951
L08845	5	-46,8101410	-23,8347766	2170	0,2304	5,814	3330	2480	850
