cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	5	-46,8924548	-23,5452376	1763	0,2836	0,5302	2839	2098	741
L07252	85	-46,9182358	-23,5308712	2463	3,4511	9,0138	3613	2785	828
L07253	5	-46,9008564	-23,5498915	2087	0,2396	0,5302	3065	2378	687
L07254	23	-46,9142235	-23,5435396	2896	0,7942	2,439	4211	3269	942
L07255	43	-46,9013489	-23,5395346	5157	0,8338	4,5599	7716	5711	2005
L07256	190	-46,9104933	-23,5381249	4149	4,5794	20,1485	6219	4569	1650
L07257	10	-46,8961948	-23,5432696	2855	0,3503	1,0604	4263	3263	1000
L07258	263	-46,9094320	-23,5335789	2312	11,3754	27,8897	3242	2587	655
L07259	4	-46,9222639	-23,5217619	1021	0,3918	0,4242	1357	1108	249
L07260	16	-46,9123654	-23,5438510	3962	0,4038	1,6967	5759	4435	1324
L07261	13	-46,9057224	-23,5495379	3796	0,3425	1,3786	5786	4388	1398
L07262	14	-46,9002606	-23,5309605	2094	0,6686	1,4846	3286	2420	866
L07263	49	-46,9013361	-23,5280428	3321	1,4755	5,1962	5604	3857	1747
L07264	2	-46,9039835	-23,5531014	1976	0,1012	0,2121	3486	2448	1038
L07265	1	-46,8992919	-23,5287410	569	0,1757	0,106	874	668	206
L07266	13	-46,8991339	-23,5389519	2606	0,4988	1,3786	3792	2932	860
L07267	6	-46,8981381	-23,5427233	1472	0,4076	0,6363	2255	1718	537
L07268	34	-46,9090909	-23,5410429	3690	0,9214	3,6055	5609	4149	1460
L07270	20	-46,9116469	-23,5411879	1369	1,4609	2,1209	1921	1524	397
L07271	114	-46,9072444	-23,5352024	1432	7,9609	12,0891	2046	1590	456
L07272	33	-46,9134832	-23,5338709	864	3,8194	3,4995	1162	969	193
