cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,4902	1442	1178	264
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,4902	1422	1178	244
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,4902	1078	878	200
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,4902	3254	2621	633
L06659	3	-46,5039161	-23,4489787	1371	0,2188	1,4706	1880	1545	335
L07068	3	-46,4183034	-23,4225518	3081	0,0974	1,4706	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,4902	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,4902	2951	2203	748
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,9804	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,4902	4352	3370	982
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,9804	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,4902	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,4902	3525	2776	749
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,9804	4729	3853	876
L09807	3	-46,5489569	-23,4357724	2320	0,1293	1,4706	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,4902	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,4902	2912	2323	589
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,4902	2488	2148	340
L09819	4	-46,4161970	-23,4051055	3839	0,1042	1,9608	5798	4451	1347
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,9804	3538	2909	629
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,4902	4717	3792	925
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,9804	5303	4310	993
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,9804	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,4902	5350	4024	1326
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,4902	3555	2944	611
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,9804	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,4902	4944	3961	983
L09838	5	-46,4171536	-23,4044185	4679	0,1069	2,451	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,4902	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,4902	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	0,9804	6620	5535	1085
L09843	5	-46,4584206	-23,4091730	3839	0,1302	2,451	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,4902	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,4902	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,9804	4264	3582	682
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,4902	1679	1350	329
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,4902	2816	2316	500
L09854	3	-46,4426341	-23,4006395	3069	0,0978	1,4706	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,4902	2396	2002	394
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,4902	2339	2000	339
L09860	3	-46,4742651	-23,4493456	3049	0,0984	1,4706	4799	3576	1223
L09861	3	-46,4284199	-23,4439420	4306	0,0697	1,4706	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,9804	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,4902	3738	2809	929
L09864	3	-46,4654827	-23,4594060	3703	0,081	1,4706	5205	4151	1054
L09865	2	-46,4668005	-23,4627026	2060	0,0971	0,9804	2947	2330	617
L09867	10	-46,4363562	-23,4335696	4242	0,2357	4,902	6556	5035	1521
L09869	3	-46,4651071	-23,4594986	4171	0,0719	1,4706	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,4902	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,9804	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,4902	3620	3006	614
L09874	3	-46,4275906	-23,4246425	2619	0,1145	1,4706	3842	3152	690
L09875	10	-46,4340671	-23,4266463	6326	0,1581	4,902	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,9804	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,9804	2742	2220	522
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,4902	3560	2909	651
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,9804	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,4902	2080	1662	418
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,4902	411	320	91
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,4902	3836	3140	696
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,4902	553	437	116
