cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0553	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,0553	1815	1364	451
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0553	6759	4550	2209
L07671	3	-46,7225558	-23,4963064	2986	0,1005	0,1658	5033	3579	1454
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0553	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,1106	5357	3563	1794
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0553	1641	1213	428
L07683	4	-46,4716478	-23,4993793	1880	0,2128	0,2211	3092	2381	711
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,1106	2023	1548	475
L07688	16	-46,4915180	-23,5074055	1641	0,975	0,8845	3150	2085	1065
L07689	15	-46,4919582	-23,5063549	2108	0,7116	0,8292	3605	2714	891
L07690	9	-46,4825992	-23,5059494	1295	0,695	0,4975	2134	1637	497
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,1106	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,1106	4912	3325	1587
L07693	5	-46,4705358	-23,4926534	4113	0,1216	0,2764	7400	5306	2094
L07695	3	-46,4925761	-23,4889873	3199	0,0938	0,1658	5543	4116	1427
L07696	4	-46,4669867	-23,4900232	2210	0,181	0,2211	3851	2948	903
L07698	3	-46,4818882	-23,4858938	2747	0,1092	0,1658	5345	3538	1807
L07699	7	-46,4816039	-23,4998180	2953	0,237	0,387	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0553	6056	4395	1661
L07701	4	-46,4889435	-23,4985564	3277	0,1221	0,2211	5967	4095	1872
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0553	3519	2750	769
L07704	11	-46,4783102	-23,4996696	2270	0,4846	0,6081	4005	2861	1144
L07705	3	-46,4753246	-23,4969321	1922	0,1561	0,1658	3284	2392	892
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0553	1072	816	256
L07707	2	-46,4674092	-23,4866528	1249	0,1601	0,1106	2183	1661	522
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0553	5219	3402	1817
L07709	8	-46,4926895	-23,4988971	1792	0,4464	0,4422	3099	2351	748
L07710	5	-46,4820150	-23,5058752	1072	0,4664	0,2764	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0553	2067	1641	426
L07713	4	-46,4966140	-23,4924641	1374	0,2911	0,2211	2302	1760	542
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0553	4263	2952	1311
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0553	4590	3267	1323
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0553	3798	2545	1253
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0553	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0553	6670	4600	2070
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0553	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0553	4271	2986	1285
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,1106	5261	3930	1331
L07742	3	-46,7004116	-23,5041947	1512	0,1984	0,1658	2764	1873	891
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0553	2074	1563	511
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,2764	25821	17652	8169
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0553	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0553	5877	4308	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0553	4845	3309	1536
L07764	4	-46,7625103	-23,6349197	3815	0,1048	0,2211	6862	4883	1979
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0553	4368	2905	1463
L08222	6	-46,5231986	-23,5430712	747	0,8032	0,3317	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0553	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0553	2736	1894	842
L08225	11	-46,5100191	-23,5446064	4128	0,2665	0,6081	7026	5147	1879
L08226	5	-46,5156979	-23,5307305	1416	0,3531	0,2764	2280	1812	468
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,1106	3494	2368	1126
L08228	5	-46,5242269	-23,5438048	897	0,5574	0,2764	1494	1147	347
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,1106	5051	3739	1312
L08230	14	-46,5221139	-23,5406331	2745	0,51	0,7739	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0553	3550	2546	1004
L08232	3	-46,5442704	-23,5350483	1844	0,1627	0,1658	3342	2318	1024
L08233	8	-46,5151760	-23,5433139	1746	0,4582	0,4422	3085	2237	848
L08234	11	-46,5317956	-23,5421192	3038	0,3621	0,6081	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0553	4657	3582	1075
L08237	8	-46,5212577	-23,5434956	2878	0,278	0,4422	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0553	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0553	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0553	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0553	3674	2778	896
L08242	4	-46,5020045	-23,5414163	2155	0,1856	0,2211	4183	2801	1382
L08243	5	-46,5065643	-23,5285802	1947	0,2568	0,2764	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,1106	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0553	6646	4873	1773
L08246	3	-46,5143049	-23,5325952	2090	0,1435	0,1658	3736	2717	1019
L08247	4	-46,4906529	-23,5403308	4098	0,0976	0,2211	7785	5311	2474
L08248	6	-46,5330363	-23,5393366	1903	0,3153	0,3317	3430	2454	976
L08250	9	-46,5370743	-23,5335666	1855	0,4852	0,4975	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0553	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0553	4201	3182	1019
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,1658	3638	2415	1223
L08256	13	-46,5191281	-23,5450183	2851	0,456	0,7186	5189	3512	1677
L08257	4	-46,4932714	-23,5642955	2006	0,1994	0,2211	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0553	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,1106	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,1106	3558	2654	904
L08261	5	-46,5328060	-23,5351986	2423	0,2064	0,2764	4244	2978	1266
L08262	6	-46,5005028	-23,5350092	2427	0,2472	0,3317	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0553	1101	755	346
L08265	9	-46,5251630	-23,5338233	5108	0,1762	0,4975	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0553	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0553	3132	2354	778
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,1106	5207	3628	1579
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,1106	2921	2045	876
L08271	4	-46,5489169	-23,5706004	2230	0,1794	0,2211	4306	2779	1527
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,1106	4229	2897	1332
L08273	3	-46,5293776	-23,5796946	1844	0,1627	0,1658	3265	2427	838
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,1106	5027	3105	1922
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0553	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0553	6342	4245	2097
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,1658	5939	4067	1872
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0553	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0553	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0553	5111	3464	1647
L08284	4	-46,5527913	-23,5614550	3182	0,1257	0,2211	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0553	3129	2348	781
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0553	2898	2194	704
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0553	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0553	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0553	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0553	3422	2181	1241
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,1106	5668	3556	2112
L08306	3	-46,5810523	-23,4735563	1953	0,1536	0,1658	3282	2468	814
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,1658	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0553	4250	2778	1472
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,1106	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0553	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0553	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,0553	1762	1337	425
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0553	794	626	168
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,1106	5086	3758	1328
L08321	5	-46,6023221	-23,4823452	4184	0,1195	0,2764	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0553	1920	1395	525
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0553	6889	4568	2321
L08328	4	-46,5218639	-23,6015171	3067	0,1304	0,2211	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0553	4651	3215	1436
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0553	3937	2882	1055
L08334	4	-46,5237361	-23,5957342	4037	0,0991	0,2211	7533	5184	2349
L08335	4	-46,5288900	-23,6093393	3208	0,1247	0,2211	5889	4085	1804
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,1658	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,1106	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0553	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0553	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,1106	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,1106	4764	3597	1167
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,1106	3330	2446	884
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,1106	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0553	2691	1958	733
L08350	4	-46,5387495	-23,5924958	2138	0,1871	0,2211	3548	2664	884
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,1658	7280	5240	2040
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0553	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0553	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0553	8287	5678	2609
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0553	6243	4435	1808
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0553	7666	5249	2417
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0553	4585	3259	1326
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,1106	6476	4624	1852
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0553	6428	4541	1887
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0553	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0553	3000	2313	687
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0553	7610	5548	2062
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0553	6122	4146	1976
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0553	3113	2293	820
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,1106	5337	4090	1247
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,0553	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0553	7123	5016	2107
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0553	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0553	4880	3556	1324
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0553	5431	3694	1737
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0553	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0553	5125	3485	1640
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0553	6492	4833	1659
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,0553	2178	1462	716
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,1106	5663	4158	1505
L08427	3	-46,4213722	-23,5297891	4764	0,063	0,1658	7765	5959	1806
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0553	4383	3368	1015
L08431	3	-46,4023983	-23,5435780	3363	0,0892	0,1658	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0553	5635	4179	1456
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0553	4075	2620	1455
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0553	3328	2531	797
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,1106	5637	3838	1799
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,1106	4017	2779	1238
L08454	3	-46,4066295	-23,5366390	2713	0,1106	0,1658	4822	3590	1232
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,0553	4306	3004	1302
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,1106	4651	3173	1478
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0553	3363	2579	784
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0553	8555	6524	2031
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0553	5411	4075	1336
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0553	4290	3181	1109
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0553	8304	5797	2507
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,1106	8684	6561	2123
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,0553	9184	6673	2511
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0553	5299	3860	1439
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,1106	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0553	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0553	1446	1029	417
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0553	5984	4683	1301
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,1106	3504	2473	1031
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,0553	3453	2434	1019
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0553	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0553	5436	3579	1857
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0553	3203	2480	723
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0553	1638	1228	410
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,1106	3117	2297	820
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,1106	11871	7672	4199
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,1106	5384	3613	1771
L09044	5	-46,4785593	-23,5947194	2910	0,1718	0,2764	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0553	4345	3304	1041
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0553	4519	3376	1143
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,1106	1778	1284	494
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,1106	6290	4630	1660
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,1106	5868	4270	1598
L09061	4	-46,4681630	-23,6266932	2245	0,1782	0,2211	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0553	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0553	6385	4760	1625
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0553	4220	3084	1136
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,1106	4983	3737	1246
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0553	5013	3755	1258
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,1106	4672	3532	1140
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0553	831	661	170
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0553	2324	1804	520
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,0553	2541	1871	670
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0553	5790	3980	1810
L09100	3	-46,6986546	-23,4803642	3036	0,0988	0,1658	5415	3789	1626
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,1106	5834	4249	1585
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,0553	6985	4801	2184
L09112	4	-46,6975146	-23,4687553	3273	0,1222	0,2211	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0553	6282	4605	1677
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,1106	5049	3734	1315
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,1106	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0553	5462	4143	1319
L09129	3	-46,6940812	-23,4585925	3967	0,0756	0,1658	6922	5126	1796
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,0553	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0553	12142	8727	3415
L09329	3	-46,7322899	-23,8269933	2869	0,1046	0,1658	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0553	4187	3091	1096
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,0553	1904	1448	456
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0553	4208	3249	959
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,1106	5815	4452	1363
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,0553	5915	4466	1449
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0553	2931	2282	649
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,0553	1351	1006	345
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0553	3423	2328	1095
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,0553	5682	4161	1521
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0553	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0553	4712	3446	1266
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0553	2268	1720	548
L09663	2	-46,7399698	-23,4091960	1434	0,1395	0,1106	2605	1936	669
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,0553	2147	1657	490
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0553	3853	2568	1285
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,1106	5072	3732	1340
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0553	1027	783	244
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0553	2109	1530	579
L09697	5	-46,4962588	-23,4990145	1337	0,374	0,2764	2287	1695	592
L09698	5	-46,5211510	-23,5024680	3117	0,1604	0,2764	5306	4002	1304
L09700	6	-46,4949911	-23,5049464	2959	0,2028	0,3317	5656	3767	1889
L09701	5	-46,5067684	-23,5021411	4523	0,1105	0,2764	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,1106	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,1106	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,1106	6202	4010	2192
L09705	11	-46,4976882	-23,4974521	2912	0,3777	0,6081	5100	3739	1361
L09707	3	-46,5102750	-23,5075010	2667	0,1125	0,1658	4934	3455	1479
L09708	6	-46,5011972	-23,4910374	3598	0,1668	0,3317	5673	4513	1160
L09709	6	-46,5011218	-23,4970068	2480	0,2419	0,3317	4098	3151	947
L09710	3	-46,5314823	-23,5021289	2230	0,1345	0,1658	4095	2837	1258
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,1658	7414	5163	2251
L09712	4	-46,5312644	-23,5048651	2786	0,1436	0,2211	5242	3698	1544
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,1106	4701	2945	1756
L09717	7	-46,4987106	-23,5049643	2292	0,3054	0,387	3848	2901	947
L09720	3	-46,5061927	-23,4971573	1578	0,1901	0,1658	2480	1979	501
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0553	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0553	1412	1106	306
L09751	19	-46,4808988	-23,5169363	764	2,4869	1,0503	1285	982	303
L09752	4	-46,4842871	-23,5209250	1143	0,35	0,2211	2000	1551	449
L09754	9	-46,4761598	-23,5359998	2662	0,3381	0,4975	4728	3332	1396
L09755	31	-46,4808207	-23,5172670	2520	1,2302	1,7137	4399	3291	1108
L09756	8	-46,5035712	-23,5158497	3180	0,2516	0,4422	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0553	3665	2771	894
L09758	44	-46,4840632	-23,5126634	2966	1,4835	2,4323	5485	3744	1741
L09759	81	-46,4893072	-23,5119538	2407	3,3652	4,4776	4544	3045	1499
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,1658	3618	2345	1273
L09761	7	-46,4834160	-23,5237351	1233	0,5677	0,387	2151	1608	543
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,1106	5713	4094	1619
L09763	16	-46,4896747	-23,5160828	2228	0,7181	0,8845	3691	2807	884
L09764	4	-46,4678340	-23,5355610	3575	0,1119	0,2211	6685	4497	2188
L09765	4	-46,4693922	-23,5224683	3655	0,1094	0,2211	6254	4742	1512
L09766	5	-46,4880409	-23,5223342	3475	0,1439	0,2764	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0553	3746	2741	1005
L09768	3	-46,4792021	-23,5282349	2012	0,1491	0,1658	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,0553	4173	2902	1271
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,2211	5024	3413	1611
L09771	11	-46,4943893	-23,5089738	3192	0,3446	0,6081	5877	3982	1895
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,1106	4787	3486	1301
L09773	5	-46,4860731	-23,5267363	2945	0,1698	0,2764	4827	3741	1086
L09774	3	-46,4773989	-23,5179212	1534	0,1956	0,1658	2929	1929	1000
L09777	8	-46,4780882	-23,5104731	680	1,1765	0,4422	1097	867	230
L09778	5	-46,4794044	-23,5363588	791	0,6321	0,2764	1298	1003	295
L09779	3	-46,4772755	-23,5183011	634	0,4732	0,1658	1123	860	263
L09780	9	-46,4939673	-23,5195032	2596	0,3467	0,4975	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0553	1510	1166	344
L09783	5	-46,4752420	-23,5235190	4447	0,1124	0,2764	7421	5633	1788
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,1106	2000	1568	432
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,0553	3716	2844	872
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0553	7255	5323	1932
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0553	5654	4131	1523
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0553	5847	4535	1312
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,1106	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0553	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0553	7364	5388	1976
L09935	3	-46,4135985	-23,4998743	4252	0,0706	0,1658	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0553	3821	2877	944
L09938	2	-46,4304864	-23,4825986	3466	0,0577	0,1106	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0553	5634	4378	1256
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0553	3907	3021	886
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0553	6336	4651	1685
L09950	3	-46,4230488	-23,4832865	2543	0,118	0,1658	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0553	2602	2034	568
L09953	5	-46,4731140	-23,5114910	2130	0,2347	0,2764	3810	2793	1017
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,1106	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0553	5221	3497	1724
L09960	3	-46,4662456	-23,5033514	2103	0,1427	0,1658	3666	2754	912
L09961	4	-46,4759909	-23,5120600	2556	0,1565	0,2211	4311	3397	914
L09962	5	-46,4551140	-23,5001057	2153	0,2322	0,2764	3785	2650	1135
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0553	4709	3527	1182
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0553	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,0553	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0553	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,0553	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0553	4869	3367	1502
L09973	11	-46,4696520	-23,5041190	2277	0,4831	0,6081	3842	2928	914
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,0553	293	238	55
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0553	1459	1097	362
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0553	6808	4929	1879
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0553	6110	4046	2064
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,1106	3915	2589	1326
L10170	3	-46,4029258	-23,5791123	3594	0,0835	0,1658	6150	4576	1574
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,0553	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0553	5509	4074	1435
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0553	5585	4174	1411
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,0553	2765	2101	664
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0553	5433	4073	1360
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,1106	5094	3653	1441
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,0553	4794	3605	1189
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,1106	5769	4227	1542
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,1106	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0553	6124	4511	1613
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,1106	5872	4414	1458
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,1106	4781	3684	1097
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,1106	4185	3101	1084
