cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06858	2	-46,2411604	-23,6493249	976	0,2049	0,2725	1636	1156	480
L06860	6	-46,2161759	-23,5808935	2369	0,2533	0,8174	3947	2830	1117
L06862	21	-46,2005205	-23,5218948	2724	0,7709	2,861	4340	3099	1241
L06863	13	-46,1962830	-23,5146710	3148	0,413	1,7711	5388	3678	1710
L06864	12	-46,2134200	-23,5573729	2635	0,4554	1,6349	4226	3074	1152
L06865	6	-46,1807627	-23,5543029	1791	0,335	0,8174	2747	2054	693
L06866	14	-46,2228617	-23,5422120	5518	0,2537	1,9074	9292	6478	2814
L06867	7	-46,2187017	-23,5537725	2573	0,2721	0,9537	4107	3062	1045
L06868	7	-46,1954883	-23,5147961	1973	0,3548	0,9537	3249	2222	1027
L06869	2	-46,1869355	-23,6713360	1914	0,1045	0,2725	3154	2260	894
L06870	5	-46,2499240	-23,5498220	3749	0,1334	0,6812	6094	4458	1636
L06871	12	-46,2337351	-23,5425270	2627	0,4568	1,6349	4208	3022	1186
L06872	7	-46,2028419	-23,5543180	2831	0,2473	0,9537	4610	3355	1255
L06874	14	-46,2213739	-23,5551863	3122	0,4484	1,9074	4997	3696	1301
L06875	6	-46,2564339	-23,5487501	3077	0,195	0,8174	4993	3577	1416
L06876	19	-46,2284045	-23,5500568	2413	0,7874	2,5886	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,1362	3414	2510	904
L06878	8	-46,2089161	-23,5485101	3853	0,2076	1,0899	6146	4430	1716
L06879	12	-46,2310239	-23,5865399	3259	0,3682	1,6349	5261	3725	1536
L06880	6	-46,2571889	-23,5489202	1887	0,318	0,8174	3034	2162	872
L06881	3	-46,1804098	-23,5614630	934	0,3212	0,4087	1288	1047	241
L06882	2	-46,2464158	-23,5470346	3054	0,0655	0,2725	4946	3611	1335
L06883	4	-46,2419031	-23,6968684	1018	0,3929	0,545	1620	1193	427
L06884	2	-46,1805341	-23,5507934	1184	0,1689	0,2725	1752	1380	372
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,1362	751	531	220
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,1362	1112	809	303
L06890	2	-46,2111657	-23,5541249	1629	0,1228	0,2725	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,1362	1425	1030	395
L06892	8	-46,1661447	-23,5417243	1582	0,5057	1,0899	2272	1800	472
L06894	6	-46,2601304	-23,5491810	1765	0,3399	0,8174	2672	2071	601
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,1362	1105	799	306
L06898	6	-46,2032729	-23,5544319	2211	0,2714	0,8174	3519	2566	953
L06899	10	-46,2335765	-23,5424164	2463	0,406	1,3624	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,1362	1959	1466	493
L06901	1	-46,2010457	-23,5574233	143	0,6993	0,1362	227	165	62
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,1362	1189	930	259
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,1362	992	699	293
L06905	3	-46,1873394	-23,5143147	1029	0,2915	0,4087	1582	1201	381
L07517	9	-46,1367810	-23,4840010	2028	0,4438	1,2262	3198	2432	766
L07518	1	-46,2439280	-23,4273905	63	1,5873	0,1362	128	92	36
L07519	4	-46,1448614	-23,5117891	1314	0,3044	0,545	2347	1560	787
L07520	4	-46,2561073	-23,4660008	2316	0,1727	0,545	3797	2727	1070
L07522	2	-46,2140414	-23,5041734	801	0,2497	0,2725	1271	961	310
L07525	35	-46,1452290	-23,5063779	2145	1,6317	4,7684	3507	2549	958
L07527	5	-46,1487089	-23,5523510	1765	0,2833	0,6812	2833	1996	837
L07529	1	-46,2859475	-23,4844904	566	0,1767	0,1362	892	666	226
L07531	6	-46,0842351	-23,4805631	1658	0,3619	0,8174	2464	1882	582
L07532	8	-46,1520972	-23,5008683	2148	0,3724	1,0899	3423	2532	891
L07533	8	-46,1315515	-23,4747163	2862	0,2795	1,0899	4600	3347	1253
L07534	1	-46,1777964	-23,3817270	726	0,1377	0,1362	1175	843	332
L07536	14	-46,1569397	-23,5037712	2583	0,542	1,9074	4158	2994	1164
L07537	13	-46,1432076	-23,5153889	2452	0,5302	1,7711	3935	2877	1058
L07538	3	-46,2005239	-23,5092060	1340	0,2239	0,4087	2106	1530	576
L07539	13	-46,1814329	-23,4993047	2759	0,4712	1,7711	4300	3220	1080
L07540	1	-46,2284399	-23,4655307	283	0,3534	0,1362	445	342	103
L07541	4	-46,1455968	-23,5213127	1212	0,33	0,545	1779	1409	370
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,1362	724	556	168
L07548	2	-46,2077795	-23,5122450	2130	0,0939	0,2725	3451	2472	979
L07550	1	-46,1603460	-23,3560460	754	0,1326	0,1362	1061	835	226
L07551	2	-46,2801260	-23,4647610	1375	0,1455	0,2725	2559	1787	772
L07553	6	-46,2810834	-23,4795117	670	0,8955	0,8174	1165	846	319
L07554	11	-46,1830720	-23,4967629	2136	0,515	1,4986	3370	2490	880
L07555	8	-46,1545058	-23,5015478	1648	0,4854	1,0899	2543	1949	594
L07556	2	-46,1563280	-23,5037399	1596	0,1253	0,2725	2570	1854	716
L07557	6	-46,1454960	-23,5129990	2018	0,2973	0,8174	3160	2385	775
L07558	2	-46,2860500	-23,4850010	1196	0,1672	0,2725	1824	1437	387
L07559	1	-46,2073980	-23,4144040	727	0,1376	0,1362	1362	901	461
L07569	2	-46,1648780	-23,4382300	214	0,9346	0,2725	355	251	104
