cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	4	-46,2977269	-23,5421139	538	0,7435	0,4566	788	624	164
L04129	11	-46,3091568	-23,5571754	1957	0,5621	1,2557	3094	2264	830
L04130	2	-46,3161640	-23,6243193	1319	0,1516	0,2283	1931	1507	424
L04131	11	-46,2941819	-23,5408900	2692	0,4086	1,2557	4141	3094	1047
L04132	41	-46,3117067	-23,5500152	4216	0,9725	4,6804	6614	4774	1840
L04133	6	-46,3152694	-23,6420695	3164	0,1896	0,6849	4621	3566	1055
L04134	21	-46,3013357	-23,5401480	3587	0,5854	2,3973	5567	4013	1554
L04135	4	-46,3032478	-23,6852651	719	0,5563	0,4566	1164	827	337
L04136	10	-46,2850343	-23,4919334	2434	0,4108	1,1416	3841	2894	947
L04137	3	-46,3072456	-23,6640300	754	0,3979	0,3425	1121	867	254
L04138	18	-46,2968453	-23,5156554	3019	0,5962	2,0548	4571	3465	1106
L04140	4	-46,3106329	-23,5850537	1653	0,242	0,4566	2549	1831	718
L04141	9	-46,3112319	-23,5448570	1408	0,6392	1,0274	2350	1567	783
L04142	9	-46,3034010	-23,5859659	3346	0,269	1,0274	4735	3775	960
L04143	7	-46,2933830	-23,5539549	2718	0,2575	0,7991	4079	3126	953
L04144	12	-46,3108750	-23,5448837	1507	0,7963	1,3699	2581	1720	861
L04145	12	-46,2915923	-23,5601470	3474	0,3454	1,3699	4950	3924	1026
L04146	14	-46,2879270	-23,5096825	2617	0,535	1,5982	4018	2961	1057
L04147	8	-46,2939310	-23,5382590	1643	0,4869	0,9132	2513	1864	649
L04148	32	-46,2963348	-23,5017492	3794	0,8434	3,653	6119	4544	1575
L04149	21	-46,2914290	-23,5123440	3556	0,5906	2,3973	5253	4084	1169
L04150	2	-46,2955967	-23,6222771	1873	0,1068	0,2283	2867	2106	761
L04151	16	-46,3005562	-23,5474194	2832	0,565	1,8265	4265	3237	1028
L04152	3	-46,2956716	-23,5577692	280	1,0714	0,3425	418	317	101
L04153	9	-46,2877817	-23,5407707	1331	0,6762	1,0274	1890	1517	373
L04154	1	-46,3077450	-23,6018350	1040	0,0962	0,1142	1377	1206	171
L04156	1	-46,2903545	-23,5127263	486	0,2058	0,1142	696	552	144
L04157	1	-46,3140813	-23,6427720	276	0,3623	0,1142	363	312	51
L04158	22	-46,2964165	-23,5491266	2014	1,0924	2,5114	2897	2329	568
L04159	6	-46,3028730	-23,5933680	804	0,7463	0,6849	1101	922	179
L04160	15	-46,2787505	-23,4978456	2106	0,7123	1,7123	3068	2433	635
L04161	3	-46,2735876	-23,4946734	970	0,3093	0,3425	1414	1136	278
L04162	9	-46,3031317	-23,5440960	659	1,3657	1,0274	989	763	226
L04163	11	-46,2944994	-23,5160188	1001	1,0989	1,2557	1463	1138	325
L04165	1	-46,3204744	-23,6437523	772	0,1295	0,1142	1079	880	199
L04168	4	-46,3031981	-23,5539692	889	0,4499	0,4566	1298	1033	265
L04169	5	-46,2892480	-23,4961670	273	1,8315	0,5708	391	318	73
L04171	11	-46,2924510	-23,5058280	1278	0,8607	1,2557	1894	1485	409
L04172	8	-46,3104243	-23,5607084	569	1,406	0,9132	788	634	154
L04173	11	-46,2959592	-23,5518309	1314	0,8371	1,2557	1972	1546	426
L04175	2	-46,3136639	-23,5567900	581	0,3442	0,2283	787	673	114
L04176	28	-46,3114638	-23,5443102	2154	1,2999	3,1963	3282	2422	860
L10543	8	-46,3245881	-23,5290611	2068	0,3868	0,9132	3117	2381	736
L10545	4	-46,3054836	-23,5250879	2310	0,1732	0,4566	3544	2634	910
L10546	34	-46,3175100	-23,5411730	3079	1,1043	3,8813	4770	3564	1206
L10547	1	-46,3259981	-23,6499285	2172	0,046	0,1142	3255	2425	830
L10548	8	-46,3187486	-23,4956455	4035	0,1983	0,9132	5886	4584	1302
L10549	8	-46,3107670	-23,5095680	1338	0,5979	0,9132	1938	1503	435
L10550	4	-46,3304087	-23,6335105	2810	0,1423	0,4566	4091	3153	938
L10551	51	-46,3178740	-23,5578133	3312	1,5399	5,8219	5088	3760	1328
L10552	19	-46,3373224	-23,5696480	3525	0,539	2,1689	5269	4050	1219
L10553	15	-46,3125577	-23,5306375	3014	0,4977	1,7123	4689	3437	1252
L10554	20	-46,3049699	-23,5032817	2981	0,6709	2,2831	4610	3565	1045
L10555	3	-46,3005843	-23,4991611	724	0,4144	0,3425	1179	909	270
L10556	23	-46,3287546	-23,5427534	1819	1,2644	2,6256	2547	2053	494
L10557	11	-46,3046586	-23,5028176	2165	0,5081	1,2557	3291	2604	687
L10558	2	-46,3311689	-23,5703609	461	0,4338	0,2283	637	532	105
L10559	36	-46,3153510	-23,5344139	3197	1,1261	4,1096	5150	3592	1558
L10560	27	-46,3268062	-23,5531106	2109	1,2802	3,0822	3186	2462	724
L10561	6	-46,3235350	-23,5272529	1353	0,4435	0,6849	2065	1547	518
L10562	8	-46,3049750	-23,5227690	1353	0,5913	0,9132	2042	1528	514
L10563	11	-46,3142398	-23,4989458	1067	1,0309	1,2557	1628	1272	356
L10564	19	-46,3355307	-23,5642295	2934	0,6476	2,1689	4364	3287	1077
L10565	9	-46,3144790	-23,4989110	2810	0,3203	1,0274	4113	3198	915
L10566	40	-46,3129335	-23,5453758	3767	1,0619	4,5662	5983	4222	1761
L10567	5	-46,3199281	-23,5008806	2917	0,1714	0,5708	4295	3366	929
L10568	9	-46,3052385	-23,5227589	928	0,9698	1,0274	1407	1098	309
L10569	7	-46,3380520	-23,5690285	1411	0,4961	0,7991	2152	1661	491
L10570	5	-46,3125749	-23,4982300	1435	0,3484	0,5708	2071	1702	369
L10571	1	-46,3078123	-23,4996750	175	0,5714	0,1142	279	220	59
L10572	1	-46,3188776	-23,6081533	338	0,2959	0,1142	466	372	94
L10573	14	-46,3215471	-23,5363534	704	1,9886	1,5982	995	796	199
L10574	12	-46,3144730	-23,5406123	876	1,3699	1,3699	1324	993	331
L10575	7	-46,3245881	-23,5290611	678	1,0324	0,7991	1033	778	255
L10576	14	-46,3053889	-23,5076949	865	1,6185	1,5982	1340	1034	306
L10577	5	-46,3206365	-23,4998412	768	0,651	0,5708	1160	889	271
L10578	1	-46,3338733	-23,5944272	512	0,1953	0,1142	707	578	129
