cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07783	10	-46,5976405	-23,6955433	3209	0,3116	0,9606	5017	3781	1236
L07784	27	-46,6031939	-23,6766739	2756	0,9797	2,5937	4285	3149	1136
L07785	3	-46,6014650	-23,6900150	2220	0,1351	0,2882	3276	2529	747
L07786	2	-46,5994872	-23,6951193	2435	0,0821	0,1921	3720	2774	946
L07787	55	-46,6117380	-23,6688580	2509	2,1921	5,2834	4206	3066	1140
L07788	5	-46,5930181	-23,6868456	2438	0,2051	0,4803	3955	2841	1114
L07789	5	-46,5911538	-23,6923926	2836	0,1763	0,4803	4309	3303	1006
L07790	8	-46,5873500	-23,6866405	3362	0,238	0,7685	5664	4044	1620
L07791	13	-46,6128260	-23,6748169	1204	1,0797	1,2488	1916	1428	488
L07792	13	-46,5968220	-23,7088310	1343	0,968	1,2488	2043	1603	440
L07793	15	-46,6124405	-23,6750681	1678	0,8939	1,4409	2698	1967	731
L07795	46	-46,5995750	-23,6634218	2482	1,8533	4,4188	4177	3136	1041
L07796	16	-46,5954587	-23,6849994	3766	0,4249	1,537	6069	4468	1601
L07797	31	-46,5972178	-23,7092774	3304	0,9383	2,9779	5148	3897	1251
L07798	17	-46,6268120	-23,6686194	3142	0,5411	1,633	4989	3647	1342
L07799	28	-46,6169090	-23,6642448	3700	0,7568	2,6897	5908	4357	1551
L07800	18	-46,6194463	-23,6651992	4005	0,4494	1,7291	6569	4730	1839
L07801	5	-46,6249868	-23,6632550	2301	0,2173	0,4803	3688	2752	936
L07802	55	-46,6045956	-23,6705036	3585	1,5342	5,2834	5522	4290	1232
L07803	86	-46,6022129	-23,6657034	2515	3,4195	8,2613	4283	2993	1290
L07804	9	-46,5993673	-23,6928915	3116	0,2888	0,8646	4712	3589	1123
L07805	30	-46,6016164	-23,6693542	1678	1,7878	2,8818	2607	2012	595
L07806	3	-46,6005920	-23,6963157	1915	0,1567	0,2882	2904	2201	703
L07807	3	-46,5981564	-23,6861161	2002	0,1499	0,2882	3053	2373	680
L07808	3	-46,5911685	-23,6929942	1540	0,1948	0,2882	2402	1806	596
L07809	3	-46,5871327	-23,6892697	911	0,3293	0,2882	1417	1105	312
L07810	2	-46,6027995	-23,7096244	833	0,2401	0,1921	1303	1020	283
L07811	20	-46,6179104	-23,6641643	1868	1,0707	1,9212	3002	2312	690
L07812	2	-46,5962871	-23,6971055	2745	0,0729	0,1921	4286	3125	1161
L07813	14	-46,6003147	-23,6764343	2984	0,4692	1,3449	4514	3501	1013
L07814	7	-46,5887985	-23,6901980	1944	0,3601	0,6724	2983	2315	668
L07815	4	-46,5867600	-23,6772439	1604	0,2494	0,3842	2606	1912	694
L07816	19	-46,6078930	-23,6736400	2273	0,8359	1,8252	3581	2749	832
L07817	2	-46,6227867	-23,6658129	323	0,6192	0,1921	531	384	147
L07819	38	-46,6104762	-23,6792416	2577	1,4746	3,6503	4272	3240	1032
L10856	13	-46,6053600	-23,7004300	3614	0,3597	1,2488	5532	4258	1274
L10857	4	-46,6174318	-23,7221899	3769	0,1061	0,3842	5925	4462	1463
L10858	28	-46,6050162	-23,7090902	2728	1,0264	2,6897	4331	3317	1014
L10859	20	-46,6168838	-23,7054765	2349	0,8514	1,9212	3858	2794	1064
L10860	3	-46,6196920	-23,7300896	2935	0,1022	0,2882	4614	3494	1120
L10861	11	-46,6245734	-23,7231476	3998	0,2751	1,0567	6348	4623	1725
L10862	5	-46,6175645	-23,7156430	3982	0,1256	0,4803	6162	4594	1568
L10863	23	-46,6126313	-23,7043687	2842	0,8093	2,2094	4353	3310	1043
L10864	25	-46,6106475	-23,7096734	2244	1,1141	2,4015	3557	2713	844
L10865	4	-46,6162589	-23,7191890	2242	0,1784	0,3842	3687	2776	911
L10866	7	-46,6128110	-23,7203920	2746	0,2549	0,6724	4364	3246	1118
L10867	3	-46,6252499	-23,7193323	3224	0,0931	0,2882	5344	3879	1465
L10868	3	-46,6254136	-23,7177843	2084	0,144	0,2882	3238	2508	730
L10869	2	-46,6138114	-23,7172607	1826	0,1095	0,1921	2636	2143	493
L10870	26	-46,6076890	-23,7005143	3742	0,6948	2,4976	5858	4409	1449
L10871	3	-46,6128676	-23,7201844	3160	0,0949	0,2882	4834	3701	1133
L10872	41	-46,6080567	-23,7123258	4651	0,8815	3,9385	7237	5409	1828
L10873	2	-46,6140233	-23,7040739	668	0,2994	0,1921	1040	789	251
