cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,3591	5027	3802	1225
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,1795	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,1795	2307	1827	480
L09796	4	-46,5546684	-23,4228617	2959	0,1352	0,7181	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,1795	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,1795	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,3591	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,5386	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,1795	3870	3112	758
L09805	7	-46,5559629	-23,4447718	2534	0,2762	1,2567	3838	3014	824
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,1795	3349	2693	656
L09808	8	-46,5531760	-23,4384305	1963	0,4075	1,4363	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,1795	2912	2323	589
L09813	5	-46,5689968	-23,4538313	639	0,7825	0,8977	961	766	195
L09818	63	-46,4376679	-23,3997821	4108	1,5336	11,3106	5884	4783	1101
L09819	8	-46,4161970	-23,4051055	3839	0,2084	1,4363	5798	4451	1347
L09821	5	-46,4713471	-23,4164380	4729	0,1057	0,8977	6668	5493	1175
L09822	3	-46,4599054	-23,4173154	3123	0,0961	0,5386	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,1795	1034	843	191
L09824	28	-46,4460270	-23,4107410	3681	0,7607	5,0269	5303	4310	993
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,3591	2739	2236	503
L09828	46	-46,4373582	-23,3998282	3439	1,3376	8,2585	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,1795	5380	4483	897
L09830	4	-46,4024310	-23,3865450	1980	0,202	0,7181	2870	2358	512
L09831	3	-46,4660087	-23,4006544	3645	0,0823	0,5386	5341	4237	1104
L09832	8	-46,4514827	-23,4142506	2143	0,3733	1,4363	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,1795	1705	1297	408
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,3591	3555	2944	611
L09835	12	-46,4532657	-23,4044830	3545	0,3385	2,1544	4593	3941	652
L09836	4	-46,3915434	-23,4071587	3522	0,1136	0,7181	5143	4192	951
L09837	8	-46,4580997	-23,4097075	3391	0,2359	1,4363	4944	3961	983
L09838	14	-46,4171536	-23,4044185	4679	0,2992	2,5135	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,1795	6276	5151	1125
L09840	10	-46,4166354	-23,4057458	4733	0,2113	1,7953	6925	5514	1411
L09841	117	-46,4332401	-23,4018027	4766	2,4549	21,0054	6620	5535	1085
L09842	18	-46,4337453	-23,4021408	773	2,3286	3,2316	1143	907	236
L09843	3	-46,4584206	-23,4091730	3839	0,0781	0,5386	5358	4400	958
L09844	5	-46,3942002	-23,3987737	3665	0,1364	0,8977	5306	4363	943
L09845	5	-46,3955820	-23,3987536	3675	0,1361	0,8977	5424	4458	966
L09846	5	-46,4570810	-23,4125500	3153	0,1586	0,8977	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,1795	492	396	96
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,3591	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,1795	1679	1350	329
L09851	1	-46,4548917	-23,3997082	208	0,4808	0,1795	260	219	41
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,1795	2816	2316	500
L09854	41	-46,4426341	-23,4006395	3069	1,3359	7,3609	4213	3533	680
L09855	4	-46,4541521	-23,4053186	1795	0,2228	0,7181	2396	2002	394
L09857	4	-46,4623279	-23,4372050	1523	0,2626	0,7181	2389	1854	535
L09858	3	-46,4627520	-23,4438668	1677	0,1789	0,5386	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,1795	5627	4426	1201
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,3591	5205	4151	1054
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,3591	6556	5035	1521
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,3591	5819	4729	1090
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,3591	9025	7471	1554
L09876	4	-46,4660357	-23,4471833	3396	0,1178	0,7181	5107	3973	1134
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,1795	1504	1107	397
L09881	4	-46,4623323	-23,4433165	1831	0,2185	0,7181	2794	2154	640
L09883	3	-46,4272290	-23,4171690	1915	0,1567	0,5386	2861	2256	605
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,1795	2302	1818	484
