cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03691	1	-46,5232962	-23,6903498	4751	0,021	0,5848	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,5848	6183	4059	2124
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,5848	4037	2750	1287
L03698	5	-46,5188129	-23,6615529	1958	0,2554	2,924	3804	2310	1494
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,5848	6875	4735	2140
L03710	1	-46,5193267	-23,6763585	1242	0,0805	0,5848	2023	1502	521
L06086	1	-46,5156392	-23,6505006	3074	0,0325	0,5848	4848	3702	1146
L06087	1	-46,4945307	-23,6267546	1193	0,0838	0,5848	1933	1521	412
L06089	4	-46,4987173	-23,6329472	1945	0,2057	2,3392	3145	2384	761
L06090	4	-46,4918726	-23,6400932	1163	0,3439	2,3392	1836	1430	406
L06091	2	-46,5080122	-23,6465096	1035	0,1932	1,1696	1757	1283	474
L06093	6	-46,4972330	-23,6346420	2642	0,2271	3,5088	4659	3233	1426
L06094	5	-46,4922158	-23,6441023	3465	0,1443	2,924	5423	4272	1151
L06095	8	-46,5015367	-23,6309869	2533	0,3158	4,6784	4558	3042	1516
L06097	5	-46,4879000	-23,6256000	1949	0,2565	2,924	3518	2434	1084
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,5848	5474	3929	1545
L06099	7	-46,5013000	-23,6437000	2932	0,2387	4,0936	5134	3515	1619
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,5848	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,5848	4120	2805	1315
L06102	6	-46,4923889	-23,6391620	2968	0,2022	3,5088	5079	3554	1525
L06104	5	-46,5014410	-23,6424999	2350	0,2128	2,924	3801	2799	1002
L06108	1	-46,5064691	-23,6341241	2727	0,0367	0,5848	4421	3304	1117
L06109	3	-46,4972026	-23,6435472	2098	0,143	1,7544	3350	2576	774
L06111	2	-46,5165549	-23,6443203	2435	0,0821	1,1696	4294	2858	1436
L06112	2	-46,4919707	-23,6340482	1459	0,1371	1,1696	2370	1828	542
L06113	2	-46,5199072	-23,6443238	2466	0,0811	1,1696	3916	2946	970
L06117	1	-46,5148760	-23,6247890	1401	0,0714	0,5848	2380	1735	645
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,5848	3930	2663	1267
L06121	10	-46,5368700	-23,6241300	4773	0,2095	5,848	8252	5753	2499
L06122	1	-46,5294649	-23,6215610	3291	0,0304	0,5848	5646	4021	1625
L06123	4	-46,5288114	-23,6203323	4008	0,0998	2,3392	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,5848	2410	1698	712
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,5848	3636	2473	1163
L06127	4	-46,5285616	-23,6277749	1574	0,2541	2,3392	2562	1940	622
L06129	5	-46,5198409	-23,6221528	2533	0,1974	2,924	4540	3136	1404
L06130	2	-46,5282091	-23,6339736	2491	0,0803	1,1696	4243	3034	1209
L06131	3	-46,5160440	-23,6343094	1609	0,1865	1,7544	2862	1955	907
L06132	4	-46,5148760	-23,6247890	2112	0,1894	2,3392	3899	2603	1296
L06134	2	-46,5210260	-23,6332880	1926	0,1038	1,1696	3248	2365	883
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,5848	3803	2874	929
L07310	3	-46,5332450	-23,6511590	4444	0,0675	1,7544	7346	5196	2150
L07311	2	-46,5446951	-23,6406770	4302	0,0465	1,1696	7489	5213	2276
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,5848	5761	3920	1841
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,5848	5641	3856	1785
L07321	2	-46,5462836	-23,6406202	3346	0,0598	1,1696	6048	4040	2008
L07322	4	-46,5530360	-23,6482590	1960	0,2041	2,3392	3490	2398	1092
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,5848	3020	2077	943
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,5848	2744	2019	725
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,5848	3346	2383	963
L07328	3	-46,5445125	-23,6543114	1654	0,1814	1,7544	3287	1970	1317
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,5848	8401	5789	2612
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,5848	7082	4878	2204
L07338	2	-46,5020431	-23,7128793	1213	0,1649	1,1696	2003	1468	535
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,5848	3119	2185	934
L07340	2	-46,5113909	-23,6829130	2520	0,0794	1,1696	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,5848	6026	4526	1500
L07343	2	-46,5115057	-23,7042909	4097	0,0488	1,1696	6904	4968	1936
