cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04973	2	-46,4522160	-23,6784560	3125	0,064	2,5	4879	3540	1339
L04975	1	-46,4502833	-23,6883457	2765	0,0362	1,25	4313	3150	1163
L04976	3	-46,4414222	-23,6847287	2767	0,1084	3,75	4019	3106	913
L04977	1	-46,4629009	-23,6745649	1733	0,0577	1,25	2761	1968	793
L04978	1	-46,4730680	-23,6686799	2439	0,041	1,25	3846	2911	935
L04981	1	-46,4553031	-23,6818891	3044	0,0329	1,25	4587	3431	1156
L04987	1	-46,4622729	-23,6841270	4017	0,0249	1,25	5959	4557	1402
L04994	1	-46,4601248	-23,6636053	1493	0,067	1,25	2314	1731	583
L07947	2	-46,4599652	-23,6619152	2943	0,068	2,5	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	1,25	4526	3387	1139
L07952	1	-46,4352982	-23,6685238	2622	0,0381	1,25	4004	2973	1031
L07954	1	-46,4414359	-23,6672899	3408	0,0293	1,25	5192	3991	1201
L07956	1	-46,4649894	-23,6565613	2809	0,0356	1,25	4299	3160	1139
L07957	4	-46,4532737	-23,6581964	2676	0,1495	5,0	3925	3006	919
L07958	1	-46,4383159	-23,6849970	2137	0,0468	1,25	3188	2472	716
L07959	2	-46,4538761	-23,6469908	3554	0,0563	2,5	5167	4033	1134
L07962	2	-46,4778274	-23,6326659	2115	0,0946	2,5	3822	2774	1048
L07963	1	-46,4385544	-23,6768498	4296	0,0233	1,25	6823	4971	1852
L07965	4	-46,4572269	-23,6621240	2275	0,1758	5,0	3516	2638	878
L07966	1	-46,4496405	-23,6701576	3478	0,0288	1,25	5442	3957	1485
L07968	1	-46,4535810	-23,6509657	2551	0,0392	1,25	3765	2936	829
L08739	2	-46,4487777	-23,6615716	2433	0,0822	2,5	3636	2747	889
L08741	1	-46,4243413	-23,6577928	3331	0,03	1,25	4825	3739	1086
L08742	3	-46,4293810	-23,6585478	3704	0,081	3,75	5609	4226	1383
L08746	1	-46,4419931	-23,6513988	1965	0,0509	1,25	2953	2203	750
L08747	2	-46,4383301	-23,6513658	3290	0,0608	2,5	4917	3803	1114
L08748	12	-46,4427864	-23,6495818	3874	0,3098	15,0	5442	4319	1123
L08749	2	-46,4315241	-23,6634682	3749	0,0533	2,5	5699	4313	1386
L08753	6	-46,4388584	-23,6504592	3581	0,1676	7,5	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	1,25	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	1,25	2767	2208	559
L08756	4	-46,4494430	-23,6494280	2631	0,152	5,0	3775	3041	734
L08759	3	-46,4326520	-23,6478318	4280	0,0701	3,75	6145	4825	1320
L08762	4	-46,4341396	-23,6468528	2901	0,1379	5,0	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	1,25	1574	1266	308
L08766	2	-46,4412049	-23,6515609	1435	0,1394	2,5	2148	1653	495
L08769	2	-46,4448738	-23,6503312	1551	0,1289	2,5	2172	1738	434
