cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	9	-46,7839050	-23,6244910	2761	0,326	5,2632	4200	3119	1081
L07633	13	-46,7612065	-23,6113726	4597	0,2828	7,6023	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	0,5848	2340	1665	675
L07635	9	-46,7565270	-23,6067700	2480	0,3629	5,2632	4281	2918	1363
L07636	4	-46,7626063	-23,6048929	2672	0,1497	2,3392	4702	3189	1513
L07637	1	-46,7600020	-23,6002290	1777	0,0563	0,5848	2922	2049	873
L07638	3	-46,7827528	-23,6145247	2870	0,1045	1,7544	4677	3286	1391
L07639	2	-46,7827047	-23,6201088	3405	0,0587	1,1696	5349	3964	1385
L07640	4	-46,7809841	-23,6226534	3206	0,1248	2,3392	5046	3616	1430
L07641	1	-46,7632454	-23,5998904	2449	0,0408	0,5848	4260	2966	1294
L07642	7	-46,7643999	-23,6176012	2434	0,2876	4,0936	4058	2818	1240
L07643	13	-46,7780760	-23,6094850	3390	0,3835	7,6023	5433	4004	1429
L07644	1	-46,7676191	-23,6003759	2198	0,0455	0,5848	3678	2641	1037
L07645	2	-46,7845487	-23,6207858	2606	0,0767	1,1696	4218	3008	1210
L07646	2	-46,7761739	-23,6267542	3367	0,0594	1,1696	4997	3835	1162
L07647	8	-46,7717036	-23,6229532	2387	0,3351	4,6784	3466	2711	755
L07649	2	-46,7706746	-23,6192388	2831	0,0706	1,1696	4245	3289	956
L07650	1	-46,7735554	-23,6255284	2455	0,0407	0,5848	3673	2844	829
L07652	2	-46,7595412	-23,6022576	1946	0,1028	1,1696	3143	2320	823
L07653	2	-46,7669098	-23,6173697	1711	0,1169	1,1696	2633	2014	619
L07654	6	-46,7797112	-23,6241566	1102	0,5445	3,5088	1624	1264	360
L07656	11	-46,7636702	-23,6131931	1337	0,8227	6,4327	1921	1551	370
L07657	2	-46,7659123	-23,6054155	1516	0,1319	1,1696	2349	1839	510
L10581	2	-46,7908036	-23,6354525	3575	0,0559	1,1696	5342	4185	1157
L10582	4	-46,7837999	-23,6324890	3100	0,129	2,3392	4589	3488	1101
L10583	1	-46,7940695	-23,6454745	2922	0,0342	0,5848	4384	3329	1055
L10584	7	-46,7859320	-23,6346026	3061	0,2287	4,0936	4589	3551	1038
L10587	4	-46,8039420	-23,6189720	3530	0,1133	2,3392	5047	4042	1005
L10588	3	-46,8009504	-23,6373445	4245	0,0707	1,7544	6570	4764	1806
L10589	9	-46,8072552	-23,6270088	2689	0,3347	5,2632	3872	3019	853
L10590	3	-46,8073270	-23,6405439	3740	0,0802	1,7544	5849	4307	1542
L10591	7	-46,8039612	-23,6330861	2777	0,2521	4,0936	4080	3066	1014
L10595	2	-46,7960960	-23,6419739	3840	0,0521	1,1696	5670	4383	1287
L10598	1	-46,7916728	-23,6338000	3538	0,0283	0,5848	5399	3980	1419
L10599	7	-46,8098529	-23,6306390	3008	0,2327	4,0936	4278	3395	883
L10600	5	-46,7840828	-23,6325436	2719	0,1839	2,924	4033	3100	933
L10601	1	-46,8006497	-23,6375795	3366	0,0297	0,5848	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	0,5848	3468	2743	725
L10605	1	-46,8001350	-23,6299000	3200	0,0312	0,5848	4646	3629	1017
L10608	7	-46,8093957	-23,6268763	3319	0,2109	4,0936	4548	3686	862
