cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03689	1	-46,5269000	-23,6727000	4721	0,0212	0,1695	8875	5641	3234
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,1695	4922	3416	1506
L03691	2	-46,5232962	-23,6903498	4751	0,0421	0,339	8306	5804	2502
L03695	1	-46,5313544	-23,6980846	1145	0,0873	0,1695	1844	1424	420
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,1695	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,1695	3804	2310	1494
L03699	1	-46,5165000	-23,6898000	2367	0,0422	0,1695	4273	2849	1424
L03700	1	-46,5251147	-23,6739179	2882	0,0347	0,1695	4744	3451	1293
L03701	1	-46,5265560	-23,6846650	1234	0,081	0,1695	1941	1470	471
L03707	1	-46,5272875	-23,6881245	385	0,2597	0,1695	589	471	118
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,1695	1758	1396	362
L06087	6	-46,4945307	-23,6267546	1193	0,5029	1,0169	1933	1521	412
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,1695	4659	3233	1426
L06096	1	-46,5184840	-23,6394570	2221	0,045	0,1695	4161	2678	1483
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,1695	5474	3929	1545
L06101	1	-46,5080459	-23,6460779	2412	0,0415	0,1695	4120	2805	1315
L06105	1	-46,4917749	-23,6345261	2306	0,0434	0,1695	4035	2812	1223
L06108	2	-46,5064691	-23,6341241	2727	0,0733	0,339	4421	3304	1117
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,1695	3350	2576	774
L06116	2	-46,5226930	-23,6386110	1600	0,125	0,339	2714	1905	809
L06121	4	-46,5368700	-23,6241300	4773	0,0838	0,678	8252	5753	2499
L06123	1	-46,5288114	-23,6203323	4008	0,025	0,1695	7114	4935	2179
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,1695	2562	1940	622
L06129	2	-46,5198409	-23,6221528	2533	0,079	0,339	4540	3136	1404
L06131	3	-46,5160440	-23,6343094	1609	0,1865	0,5085	2862	1955	907
L06132	1	-46,5148760	-23,6247890	2112	0,0473	0,1695	3899	2603	1296
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,1695	3610	2622	988
L07325	1	-46,5497200	-23,6764379	1703	0,0587	0,1695	3020	2077	943
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,1695	3287	1970	1317
L07332	3	-46,5109420	-23,6774380	2689	0,1116	0,5085	4329	3216	1113
L07333	9	-46,5077074	-23,6863873	3250	0,2769	1,5254	5862	3988	1874
L07334	9	-46,5059879	-23,6939677	4009	0,2245	1,5254	7082	4878	2204
L07335	12	-46,5109296	-23,6991859	2469	0,486	2,0339	4072	2975	1097
L07336	3	-46,5043984	-23,6903378	2918	0,1028	0,5085	4997	3464	1533
L07337	268	-46,5097000	-23,7133000	3747	7,1524	45,4237	5839	4445	1394
L07338	19	-46,5020431	-23,7128793	1213	1,5664	3,2203	2003	1468	535
L07339	39	-46,5032712	-23,7132446	1804	2,1619	6,6102	3119	2185	934
L07340	3	-46,5113909	-23,6829130	2520	0,119	0,5085	4213	3051	1162
L07341	5	-46,5135165	-23,6985986	3886	0,1287	0,8475	6026	4526	1500
L07342	19	-46,5122000	-23,7097000	4165	0,4562	3,2203	6703	4962	1741
L07343	9	-46,5115057	-23,7042909	4097	0,2197	1,5254	6904	4968	1936
L07344	3	-46,5069000	-23,6705000	2111	0,1421	0,5085	3784	2446	1338
