cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	2	-46,3978504	-23,7316049	824	0,2427	1,7391	1109	929	180
L09383	5	-46,3942279	-23,7530891	789	0,6337	4,3478	1076	903	173
L09384	4	-46,3599715	-23,7376488	933	0,4287	3,4783	1246	1021	225
L09385	26	-46,3983739	-23,7476369	3741	0,695	22,6087	5469	4110	1359
L09389	8	-46,4021633	-23,7515751	2888	0,277	6,9565	4245	3145	1100
L09391	9	-46,3917014	-23,7291310	2194	0,4102	7,8261	3174	2430	744
L09393	16	-46,3747547	-23,7411306	1629	0,9822	13,913	2413	1787	626
L09395	14	-46,3829100	-23,7446887	2204	0,6352	12,1739	2992	2406	586
L09396	4	-46,3643978	-23,7474190	1079	0,3707	3,4783	1495	1175	320
L09398	6	-46,3792847	-23,7446815	711	0,8439	5,2174	949	799	150
L09399	3	-46,3917014	-23,7291310	1359	0,2208	2,6087	1950	1527	423
L09400	1	-46,4014529	-23,7459064	357	0,2801	0,8696	554	416	138
L09401	1	-46,3972670	-23,7550590	664	0,1506	0,8696	934	758	176
L09403	16	-46,3961847	-23,7471437	1125	1,4222	13,913	1691	1241	450
