cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09603	1	-46,8259136	-23,5699415	3862	0,0259	5,0	6642	4842	1800
L09609	1	-46,8271422	-23,5608991	4190	0,0239	5,0	7067	5213	1854
L09613	3	-46,8483421	-23,5587177	1342	0,2235	15,0	2133	1558	575
L09614	4	-46,8243661	-23,5818486	1635	0,2446	20,0	2636	1879	757
L09615	1	-46,8399311	-23,5607204	2912	0,0343	5,0	4586	3452	1134
L09616	4	-46,8471951	-23,5613996	4254	0,094	20,0	7123	4987	2136
L09624	1	-46,8338920	-23,5720029	2223	0,045	5,0	3557	2629	928
L09627	1	-46,8336900	-23,5557566	4662	0,0215	5,0	7947	5431	2516
L09628	2	-46,8455957	-23,5557814	5324	0,0376	10,0	8702	6292	2410
L09631	1	-46,8339330	-23,5418341	3793	0,0264	5,0	6045	4427	1618
L09634	1	-46,8428352	-23,5641475	3388	0,0295	5,0	5786	4113	1673
