cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	3	-46,7839050	-23,6244910	2761	0,1087	3,0612	4200	3119	1081
L07633	5	-46,7612065	-23,6113726	4597	0,1088	5,102	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	1,0204	2340	1665	675
L07636	2	-46,7626063	-23,6048929	2672	0,0749	2,0408	4702	3189	1513
L07638	12	-46,7827528	-23,6145247	2870	0,4181	12,2449	4677	3286	1391
L07639	7	-46,7827047	-23,6201088	3405	0,2056	7,1429	5349	3964	1385
L07640	1	-46,7809841	-23,6226534	3206	0,0312	1,0204	5046	3616	1430
L07643	23	-46,7780760	-23,6094850	3390	0,6785	23,4694	5433	4004	1429
L07645	6	-46,7845487	-23,6207858	2606	0,2302	6,1224	4218	3008	1210
L07646	3	-46,7761739	-23,6267542	3367	0,0891	3,0612	4997	3835	1162
L07655	1	-46,7822374	-23,6198911	341	0,2933	1,0204	487	399	88
L07657	1	-46,7659123	-23,6054155	1516	0,066	1,0204	2349	1839	510
L07658	4	-46,7823220	-23,6158939	1749	0,2287	4,0816	2759	2034	725
L10579	5	-46,7977850	-23,6318560	3846	0,13	5,102	5743	4381	1362
L10581	1	-46,7908036	-23,6354525	3575	0,028	1,0204	5342	4185	1157
L10582	3	-46,7837999	-23,6324890	3100	0,0968	3,0612	4589	3488	1101
L10586	1	-46,7963236	-23,6113818	1098	0,0911	1,0204	1542	1213	329
L10587	1	-46,8039420	-23,6189720	3530	0,0283	1,0204	5047	4042	1005
L10588	3	-46,8009504	-23,6373445	4245	0,0707	3,0612	6570	4764	1806
L10594	1	-46,7853594	-23,6290943	1942	0,0515	1,0204	3077	2204	873
L10595	1	-46,7960960	-23,6419739	3840	0,026	1,0204	5670	4383	1287
L10596	2	-46,8008753	-23,6256588	3185	0,0628	2,0408	4598	3614	984
L10600	1	-46,7840828	-23,6325436	2719	0,0368	1,0204	4033	3100	933
L10602	6	-46,7901850	-23,6228220	2391	0,2509	6,1224	3468	2743	725
L10604	1	-46,7941453	-23,6322846	1565	0,0639	1,0204	2299	1792	507
L10606	1	-46,7921549	-23,6189086	1201	0,0833	1,0204	1739	1392	347
L10607	1	-46,7988990	-23,6410980	2412	0,0415	1,0204	3976	2760	1216
L10608	1	-46,8093957	-23,6268763	3319	0,0301	1,0204	4548	3686	862
