cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04143	1	-46,2933830	-23,5539549	2718	0,0368	5,2632	4079	3126	953
L04145	1	-46,2915923	-23,5601470	3474	0,0288	5,2632	4950	3924	1026
L04151	1	-46,3005562	-23,5474194	2832	0,0353	5,2632	4265	3237	1028
L04158	1	-46,2964165	-23,5491266	2014	0,0497	5,2632	2897	2329	568
L04162	2	-46,3031317	-23,5440960	659	0,3035	10,5263	989	763	226
L04166	1	-46,2875639	-23,5607649	749	0,1335	5,2632	1011	840	171
L04167	1	-46,2922190	-23,6228640	197	0,5076	5,2632	305	222	83
L04171	1	-46,2924510	-23,5058280	1278	0,0782	5,2632	1894	1485	409
L04176	2	-46,3114638	-23,5443102	2154	0,0929	10,5263	3282	2422	860
L10543	2	-46,3245881	-23,5290611	2068	0,0967	10,5263	3117	2381	736
L10554	2	-46,3049699	-23,5032817	2981	0,0671	10,5263	4610	3565	1045
L10561	1	-46,3235350	-23,5272529	1353	0,0739	5,2632	2065	1547	518
L10566	1	-46,3129335	-23,5453758	3767	0,0265	5,2632	5983	4222	1761
L10576	2	-46,3053889	-23,5076949	865	0,2312	10,5263	1340	1034	306
