cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03958	1	-46,5263510	-23,7177830	2715	0,0368	1,6949	4362	3115	1247
L03964	1	-46,5424960	-23,7270120	2712	0,0369	1,6949	4071	2989	1082
L03970	1	-46,5591090	-23,7130393	1529	0,0654	1,6949	2468	1753	715
L03979	1	-46,5264294	-23,7170860	4315	0,0232	1,6949	6708	4915	1793
L03987	1	-46,5378519	-23,7282051	2915	0,0343	1,6949	4176	3268	908
L03989	5	-46,5339255	-23,7156101	3243	0,1542	8,4746	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	1,6949	4842	3583	1259
L06785	1	-46,5772394	-23,6793819	2129	0,047	1,6949	3489	2499	990
L06786	1	-46,5711486	-23,7069243	3657	0,0273	1,6949	5768	4341	1427
L06793	2	-46,5725179	-23,6552713	4018	0,0498	3,3898	7632	4758	2874
L06800	1	-46,6082220	-23,6667266	3115	0,0321	1,6949	5224	3876	1348
L07092	1	-46,5714550	-23,7164980	3092	0,0323	1,6949	4678	3646	1032
L07095	1	-46,5681980	-23,7215630	3744	0,0267	1,6949	6253	4293	1960
L10344	1	-46,5492480	-23,7482930	2752	0,0363	1,6949	4043	3185	858
L10372	1	-46,5300873	-23,7829370	970	0,1031	1,6949	1598	1112	486
L10374	2	-46,5696532	-23,7431300	2807	0,0713	3,3898	4026	3117	909
L10524	5	-46,5355563	-23,7044171	3127	0,1599	8,4746	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	1,6949	6224	3976	2248
L10526	5	-46,5296551	-23,7104398	2840	0,1761	8,4746	4594	3397	1197
L10528	3	-46,5316499	-23,7062854	2075	0,1446	5,0847	3292	2480	812
L10535	5	-46,5355464	-23,7067193	3281	0,1524	8,4746	5216	3764	1452
L10537	1	-46,5217845	-23,7079025	1919	0,0521	1,6949	3018	2266	752
L10538	17	-46,5268109	-23,7075040	3193	0,5324	28,8136	5028	3738	1290
