cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09419	11	-46,4910779	-23,6674979	2616	0,4205	1,4417	4359	3130	1229
L09421	1	-46,4571000	-23,7598300	901	0,111	0,1311	1918	1357	561
L09422	40	-46,5017000	-23,6746000	2670	1,4981	5,2425	4570	3216	1354
L09423	3	-46,4852195	-23,6739363	1230	0,2439	0,3932	1934	1490	444
L09424	14	-46,4983968	-23,6853445	2965	0,4722	1,8349	4929	3490	1439
L09425	229	-46,4942373	-23,6786357	3164	7,2377	30,0131	4922	3787	1135
L09426	72	-46,4925756	-23,6731443	1054	6,8311	9,4364	1529	1240	289
L09428	7	-46,4874189	-23,6700220	2398	0,2919	0,9174	3819	2922	897
L09429	2	-46,4936175	-23,7010656	1723	0,1161	0,2621	2669	2066	603
L09430	4	-46,4955600	-23,6916613	1875	0,2133	0,5242	2904	2199	705
L09431	26	-46,5018766	-23,6701162	1686	1,5421	3,4076	2598	1971	627
L09432	11	-46,5011458	-23,6641775	2021	0,5443	1,4417	3184	2416	768
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,1311	2615	2077	538
L09434	7	-46,4882000	-23,6744950	1865	0,3753	0,9174	2931	2222	709
L09436	8	-46,5048938	-23,6752093	1135	0,7048	1,0485	1714	1326	388
