cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	2	-46,6249685	-23,6846490	1728	0,1157	0,2252	3159	2210	949
L05109	4	-46,6159230	-23,6925061	2011	0,1989	0,4505	3198	2380	818
L05110	4	-46,6216249	-23,6799417	2955	0,1354	0,4505	5128	3561	1567
L05111	6	-46,6243109	-23,6933561	4388	0,1367	0,6757	7677	5248	2429
L05113	3	-46,6227770	-23,6985469	3282	0,0914	0,3378	5000	3796	1204
L05114	3	-46,6116582	-23,6828454	1557	0,1927	0,3378	2355	1757	598
L05115	5	-46,6168838	-23,6960228	3131	0,1597	0,5631	5217	3853	1364
L05116	6	-46,6171290	-23,6962645	3536	0,1697	0,6757	5626	4122	1504
L05118	1	-46,6320310	-23,6859560	2863	0,0349	0,1126	5174	3552	1622
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,1126	4497	3137	1360
L05121	3	-46,6250990	-23,6839920	3112	0,0964	0,3378	5504	3795	1709
L05122	1	-46,6126040	-23,6876440	2085	0,048	0,1126	3396	2407	989
L05123	6	-46,6304585	-23,6900317	2993	0,2005	0,6757	4938	3615	1323
L05124	4	-46,6190433	-23,7018118	3082	0,1298	0,4505	4848	3730	1118
L05126	1	-46,6259919	-23,6964780	392	0,2551	0,1126	634	469	165
L05127	2	-46,6314248	-23,6890123	374	0,5348	0,2252	613	455	158
L05128	3	-46,6256268	-23,6929582	2248	0,1335	0,3378	3820	2715	1105
L05131	6	-46,6203340	-23,6858882	2328	0,2577	0,6757	3850	2729	1121
L07775	1	-46,6125440	-23,6717759	1854	0,0539	0,1126	3093	2308	785
L07777	4	-46,5962418	-23,6976962	463	0,8639	0,4505	814	547	267
L07778	9	-46,6244353	-23,6727136	3124	0,2881	1,0135	5078	3783	1295
L07779	51	-46,5905133	-23,6995041	2309	2,2087	5,7432	3619	2617	1002
L07781	2	-46,6007849	-23,6773329	1866	0,1072	0,2252	2838	2135	703
L07782	29	-46,5944736	-23,6966143	2011	1,4421	3,2658	3223	2439	784
L07783	32	-46,5976405	-23,6955433	3209	0,9972	3,6036	5017	3781	1236
L07784	2	-46,6031939	-23,6766739	2756	0,0726	0,2252	4285	3149	1136
L07785	7	-46,6014650	-23,6900150	2220	0,3153	0,7883	3276	2529	747
L07786	21	-46,5994872	-23,6951193	2435	0,8624	2,3649	3720	2774	946
L07788	10	-46,5930181	-23,6868456	2438	0,4102	1,1261	3955	2841	1114
L07789	13	-46,5911538	-23,6923926	2836	0,4584	1,464	4309	3303	1006
L07790	8	-46,5873500	-23,6866405	3362	0,238	0,9009	5664	4044	1620
L07792	28	-46,5968220	-23,7088310	1343	2,0849	3,1532	2043	1603	440
L07794	11	-46,5827451	-23,6746461	2939	0,3743	1,2387	4914	3544	1370
L07795	2	-46,5995750	-23,6634218	2482	0,0806	0,2252	4177	3136	1041
L07796	11	-46,5954587	-23,6849994	3766	0,2921	1,2387	6069	4468	1601
L07797	57	-46,5972178	-23,7092774	3304	1,7252	6,4189	5148	3897	1251
L07798	2	-46,6268120	-23,6686194	3142	0,0637	0,2252	4989	3647	1342
L07799	3	-46,6169090	-23,6642448	3700	0,0811	0,3378	5908	4357	1551
L07800	2	-46,6194463	-23,6651992	4005	0,0499	0,2252	6569	4730	1839
L07801	3	-46,6249868	-23,6632550	2301	0,1304	0,3378	3688	2752	936
L07802	4	-46,6045956	-23,6705036	3585	0,1116	0,4505	5522	4290	1232
L07803	2	-46,6022129	-23,6657034	2515	0,0795	0,2252	4283	2993	1290
L07804	10	-46,5993673	-23,6928915	3116	0,3209	1,1261	4712	3589	1123
L07805	2	-46,6016164	-23,6693542	1678	0,1192	0,2252	2607	2012	595
L07806	24	-46,6005920	-23,6963157	1915	1,2533	2,7027	2904	2201	703
L07807	5	-46,5981564	-23,6861161	2002	0,2498	0,5631	3053	2373	680
L07808	10	-46,5911685	-23,6929942	1540	0,6494	1,1261	2402	1806	596
L07809	7	-46,5871327	-23,6892697	911	0,7684	0,7883	1417	1105	312
L07810	8	-46,6027995	-23,7096244	833	0,9604	0,9009	1303	1020	283
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,1126	3002	2312	690
L07812	40	-46,5962871	-23,6971055	2745	1,4572	4,5045	4286	3125	1161
L07813	3	-46,6003147	-23,6764343	2984	0,1005	0,3378	4514	3501	1013
L07814	12	-46,5887985	-23,6901980	1944	0,6173	1,3514	2983	2315	668
L07815	9	-46,5867600	-23,6772439	1604	0,5611	1,0135	2606	1912	694
L07816	2	-46,6078930	-23,6736400	2273	0,088	0,2252	3581	2749	832
L07818	7	-46,5984231	-23,6984581	471	1,4862	0,7883	701	557	144
L07819	5	-46,6104762	-23,6792416	2577	0,194	0,5631	4272	3240	1032
L10856	35	-46,6053600	-23,7004300	3614	0,9685	3,9414	5532	4258	1274
L10857	30	-46,6174318	-23,7221899	3769	0,796	3,3784	5925	4462	1463
L10858	23	-46,6050162	-23,7090902	2728	0,8431	2,5901	4331	3317	1014
L10859	13	-46,6168838	-23,7054765	2349	0,5534	1,464	3858	2794	1064
L10860	10	-46,6196920	-23,7300896	2935	0,3407	1,1261	4614	3494	1120
L10861	22	-46,6245734	-23,7231476	3998	0,5503	2,4775	6348	4623	1725
L10862	14	-46,6175645	-23,7156430	3982	0,3516	1,5766	6162	4594	1568
L10863	16	-46,6126313	-23,7043687	2842	0,563	1,8018	4353	3310	1043
