cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07649	3	-46,7706746	-23,6192388	2831	0,106	6,9767	4245	3289	956
L07658	1	-46,7823220	-23,6158939	1749	0,0572	2,3256	2759	2034	725
L10579	1	-46,7977850	-23,6318560	3846	0,026	2,3256	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	2,3256	3699	2615	1084
L10581	2	-46,7908036	-23,6354525	3575	0,0559	4,6512	5342	4185	1157
L10587	1	-46,8039420	-23,6189720	3530	0,0283	2,3256	5047	4042	1005
L10588	4	-46,8009504	-23,6373445	4245	0,0942	9,3023	6570	4764	1806
L10590	11	-46,8073270	-23,6405439	3740	0,2941	25,5814	5849	4307	1542
L10591	2	-46,8039612	-23,6330861	2777	0,072	4,6512	4080	3066	1014
L10593	3	-46,7994842	-23,6414914	2083	0,144	6,9767	3124	2429	695
L10594	1	-46,7853594	-23,6290943	1942	0,0515	2,3256	3077	2204	873
L10598	8	-46,7916728	-23,6338000	3538	0,2261	18,6047	5399	3980	1419
L10600	1	-46,7840828	-23,6325436	2719	0,0368	2,3256	4033	3100	933
L10601	3	-46,8006497	-23,6375795	3366	0,0891	6,9767	5039	3847	1192
L10604	1	-46,7941453	-23,6322846	1565	0,0639	2,3256	2299	1792	507
