cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05112	1	-46,6333447	-23,6904292	3313	0,0302	3,125	5865	4216	1649
L05121	1	-46,6250990	-23,6839920	3112	0,0321	3,125	5504	3795	1709
L05122	1	-46,6126040	-23,6876440	2085	0,048	3,125	3396	2407	989
L05123	1	-46,6304585	-23,6900317	2993	0,0334	3,125	4938	3615	1323
L05128	1	-46,6256268	-23,6929582	2248	0,0445	3,125	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	3,125	3850	2729	1121
L07776	1	-46,6200986	-23,6703512	836	0,1196	3,125	1490	996	494
L07778	1	-46,6244353	-23,6727136	3124	0,032	3,125	5078	3783	1295
L07779	1	-46,5905133	-23,6995041	2309	0,0433	3,125	3619	2617	1002
L07781	1	-46,6007849	-23,6773329	1866	0,0536	3,125	2838	2135	703
L07785	1	-46,6014650	-23,6900150	2220	0,045	3,125	3276	2529	747
L07798	1	-46,6268120	-23,6686194	3142	0,0318	3,125	4989	3647	1342
L07799	3	-46,6169090	-23,6642448	3700	0,0811	9,375	5908	4357	1551
L07800	3	-46,6194463	-23,6651992	4005	0,0749	9,375	6569	4730	1839
L07801	7	-46,6249868	-23,6632550	2301	0,3042	21,875	3688	2752	936
L07811	2	-46,6179104	-23,6641643	1868	0,1071	6,25	3002	2312	690
L07812	1	-46,5962871	-23,6971055	2745	0,0364	3,125	4286	3125	1161
L07819	1	-46,6104762	-23,6792416	2577	0,0388	3,125	4272	3240	1032
L10861	1	-46,6245734	-23,7231476	3998	0,025	3,125	6348	4623	1725
L10863	1	-46,6126313	-23,7043687	2842	0,0352	3,125	4353	3310	1043
L10867	1	-46,6252499	-23,7193323	3224	0,031	3,125	5344	3879	1465
